name,pagerank,rank
Ferry Weertman,0.059049352672496884,1
Kristof Rasovszky,0.04234071437364648,2
Simone Ruffini,0.03612259019041547,3
Jack Burnell,0.0346793109761539,4
Rob Muffels,0.03254030049272111,5
Marc-Antoine Olivier,0.02807505275740275,6
Jordan Wilimovsky,0.02298080382818601,7
Allan Do Carmo,0.021563217403591073,8
Christian Reichert,0.020355180828750537,9
Marcel Schouten,0.019431996434723403,10
Andreas Waschburger,0.01910913362238157,11
Florian Wellbrock,0.01757849874477257,12
David Aubry,0.017523003357129294,13
Federico Vanelli,0.016262416425849118,14
Matteo Furlan,0.016099181842070452,15
Mario Sanzullo,0.01576330710685586,16
Gregorio Paltrinieri,0.015162597450947333,17
Fernando Ponte,0.014431413146425981,18
Axel Reymond,0.013855351277510634,19
Soeren Meissner,0.0131813494961527,20
Andrea Manzi,0.011816160749398527,21
Tobias Patrick Robinson,0.011583887925502898,22
Logan Fontaine,0.011327202039105616,23
Diogo Villarinho,0.011079919287439823,24
Kirill Abrosimov,0.011037477432680359,25
Pepijn Smits,0.00999818744437885,26
Yasunari Hirai,0.009884358491438714,27
Vitaliy Khudyakov,0.009360731299744931,28
Simon Huitenga,0.008910504312829913,29
Krzysztof Pielowski,0.008314148441764977,30
Nicholas Sloman,0.007518747762082503,31
Alberto Martinez,0.0074167115171042955,32
Evgenii Drattcev,0.007343398815731667,33
Brendan Casey,0.007185675855726271,34
Spyridon Gianniotis,0.0068849851308980066,35
Ventsislav Aydarski,0.0066014594259354445,36
Chad Ho,0.006420649870597544,37
Kai Graeme Edwards,0.006119865058815952,38
Caleb Hughes,0.005937039023244024,39
Lijun Zu,0.005487063367908137,40
Jack Brazier,0.005463033472238273,41
Guillermo Bertola,0.004831429596006892,42
Shahar Resman,0.0047831862820054355,43
Bailey Armstrong,0.004646523713658212,44
Matej Kozubek,0.004542826124649051,45
Richard Weinberger,0.004540153059320334,46
Yuval Safra,0.004484435908736541,47
Marcus Herwig,0.004475846139803005,48
Ivan Enderica Ochoa,0.004208944549961036,49
Matan Roditi,0.004201918573956685,50
Mark Papp,0.004062926305437646,51
Esteban Enderica Salgado,0.004047367753809378,52
Lachlan Colquhoun,0.003990772437029016,53
Daniel Szekelyi,0.003845248467313365,54
David Brandl,0.0037411719427519596,55
Raul Santiago Betancor,0.0035704796902356535,56
Hau-Li Fan,0.003255645380640656,57
Alexandre Finco,0.0030951543920903954,58
Dario Verani,0.0030090502917570006,59
Taishin Minamide,0.0029576332173059197,60
Jiabao An,0.002946752073978632,61
Evgenij Pop Acev,0.0029374828831528494,62
Joaquin Moreno,0.002875024422271224,63
Yohsuke Miyamoto,0.002807576940647965,64
Victor Johansson,0.0027027092198561842,65
Elliot Sodemann,0.002648013542042253,66
Logan Vanhuys,0.0025730886039326555,67
David Heron,0.0025723648600240205,68
Oliver Signorini,0.0025553252676192616,69
Alexander Studzinski,0.0025466254370320103,70
Taiki Nonaka,0.0024762462160349856,71
Nicolas Masse-Savard,0.0024269254147970907,72
Aleksandr Astapov,0.0023485113950078218,73
Rafael Gil,0.002193441040128218,74
Igor Chervynskiy,0.002164601980369463,75
Danie Szekelyi,0.002149367107393817,76
Timothy Shuttleworth,0.0020681226024375702,77
Eric Hedlin,0.0020609788861895594,78
Kirill Belyaev,0.0019307436507266782,79
Pol Gil,0.0018888141362229695,80
Hayden Paul Cotter,0.001887796666719793,81
Chip Peterson,0.0018767373304396607,82
Niklas Frach,0.0018616444175635217,83
Damien Cattin-Vidal,0.0018032780854305834,84
Xavier Desharnais,0.0017959992267529252,85
Victor Colonese,0.0017809919914995407,86
Philippe Guertin,0.0017799989525620022,87
Guillem Pujol,0.0017713772301688139,88
Danie Marais,0.0017126238856271761,89
Marwan Elamrawy,0.00169985881743099,90
Sergey Bolshakov,0.0016983234131064705,91
Matheus Emerim Evangelista,0.0016883770820197272,92
Aquiles Balaudo,0.0016758303566503634,93
Zhongyi Qiao,0.0016616956458707715,94
Edoardo Stochino,0.0016497764336536713,95
Ruwen Straub,0.0016321653279148653,96
Aubin Coccordano,0.0016272801596653975,97
Yosuke Aoki,0.0016248922606064103,98
Jon Thomas Mckay,0.0015829970059728765,99
Simon Lamar,0.0015586536271349817,100
David Huszti,0.001504292995831508,101
Santiago Enderica,0.0015001943769708671,102
Damian Blaum,0.0014768809942380845,103
Shai Toledano,0.0014620795501433528,104
Peter Galicz,0.00145815108664936,105
Nicholas Rollo,0.0014461597029559107,106
Athanasios Kynigakis,0.0014171984585672104,107
Johndry Segovia,0.0014160741707865162,108
Luiz Gustavo Foratto G. De Barros,0.001411385054228214,109
David Farinango,0.0013985325091291753,110
Benjamin Brantu,0.0013826064921677352,111
Andrea Bianchi,0.001371584837475586,112
Alexis Vandevelde,0.0013641001396804456,113
Tamas Farkas,0.001350855682406532,114
Chris Deegan,0.00134056518825857,115
Antonio Arroyo,0.0012825236408286398,116
Takeshi Toyoda,0.0012684611583260493,117
Edouard Lehoux,0.0012462777847549492,118
Daniel Delgadillo,0.0012167535052985158,119
Ruoyu Wang,0.0011831584633313669,120
Gergely Gyurta,0.0011703990221193295,121
Gaspar Andrade Budino,0.0011666210229265802,122
Vit Ingeduld,0.0011408191359130507,123
Jean-Baptiste Clusman,0.001134103504313916,124
Romain Beraud,0.0011163773235395992,125
Ous Mellouli,0.0011137097799314981,126
Clement Batte,0.0011111178401331408,127
Aleksandar Ilievski,0.001104795007454806,128
Arti Krasniqi,0.0010943531852639471,129
Brennan Gravley,0.001057652875663854,130
Edouard Belanger,0.0010503588568391386,131
Tiago Campos,0.001040939037732418,132
Roman Karyakin,0.0010234721049426712,133
Enzo Roldan Munoz,0.0010165318929002273,134
Franco Ivo Cassini,0.0010154939177462099,135
Shuyi Liu,0.0010152731119892715,136
David Pouliot,0.0009882469447677603,137
David Castro,0.0009871381336166933,138
Theodore Smith,0.0009813380353235377,139
Anton Evsikov,0.0009711139629116909,140
Georgios Arniakos,0.0009662467980777734,141
Hugo Chopineau,0.0009580523163432893,142
Anis Cheniti,0.0009579172389699766,143
Alex Meyer,0.0009562605330211127,144
Jingwei Weng,0.0009284777432181203,145
Juan Jose Segovia Ramos,0.0009256851157594139,146
Andrew Gemmell,0.0009240039768164201,147
Diego Vera,0.0009225549378843651,148
Francesco Ghettini,0.0009107025996253023,149
Clement Kukla,0.0009043340891524069,150
Naim Mokhfi,0.0009024748632447169,151
Mateusz Sawrymowicz,0.0008870687315419104,152
Levente Selmeci,0.0008758139867409902,153
Zoltã¡N Drigan,0.0008753792568967033,154
Eric Reuss,0.0008680829520570439,155
Igor Snitko,0.000866932625774058,156
Baptiste Colmant,0.0008632385910338857,157
Roman Kozhevnikov,0.0008519948341853725,158
Asterios Daldogiannis,0.0008461294941040577,159
Yunze Wang,0.0008370998326063315,160
Kaito Watanuki,0.0008262685535431714,161
Patrik Rakos,0.000824909232746371,162
Jack Alan Mcloughlin,0.0008083263916966864,163
Michael Brinegar,0.0007973786151904505,164
Simone Ercoli,0.0007955726343919741,165
Erwin Maldonado,0.0007885524081922649,166
Gordon John Mason,0.0007877081246795751,167
Fernando Betanzos,0.0007754924885895118,168
Hugo Saillard,0.000763482765396429,169
Riku Kuwazoe,0.0007621531813259042,170
Lidou Han,0.0007590764123353428,171
William Yan Thorley,0.0007572957215184117,172
Davy Billiau,0.0007533451036990092,173
Wenhao Wang,0.0007531914820370514,174
Jan Kutnik,0.0007482236167130258,175
Ziyang Zhang,0.0007417351554015085,176
Sean Ryan,0.0007384643457956127,177
Solomon Wright,0.0007341157456293779,178
Matthias Schweinzer,0.0007147690993741847,179
Yuuya Kataoka,0.0007141223456760886,180
Yann Corbel,0.0007127252267027661,181
Jeremias Munoz,0.0007118677217675185,182
Domenico Acerenza,0.0007084372275470774,183
Artem Podyakov,0.000703598324051879,184
Bertrand Venturi,0.000700784150972822,185
Nico Manoussakis,0.0006973570400645757,186
Jia Hu,0.0006935890530456508,187
Matias Diaz Hernandez,0.0006908001964466223,188
Ivan Afanevich,0.0006853962248705032,189
Wilder Carreno,0.0006848579451840049,190
Richard Nagy,0.0006832422049944145,191
Phillip Seidler,0.0006819196729062932,192
Christopher Bryan,0.0006722531134417321,193
Arturo Perez Vertti Ferrer,0.0006717172016225995,194
Zibin Zhang,0.0006685308606900256,195
Maxime Gagnon,0.0006661670818477021,196
Kane Rae Francis Radford,0.0006631552794282576,197
Tomi Stefanovski,0.0006624422136232103,198
Soon Choy Kevin Yeap,0.0006595564871151257,199
Jarrod Poort,0.0006541401863413353,200
Ellito Sodemann,0.0006510914736663199,201
Thore Bermel,0.0006483224188708247,202
Damien Joly,0.0006431712454792733,203
Martin Carrizo Yunges,0.0006410476370034509,204
Bozhao Zhang,0.0006373602280392978,205
Pablo Le Corre,0.0006255778000263362,206
Chin Ting Keith Sin,0.0006234581846647009,207
Kenessary Kenenbayev,0.000622396116813021,208
Farid Zitouni,0.0006215754097784608,209
Dimitrios Negris,0.0006155191645533598,210
Rodrigo Caballero,0.0006138915938439057,211
Fares Zitouni,0.0006109036421053975,212
Raben Severin Dommann,0.0006086914017569504,213
Ido Gal,0.0006060255322234419,214
Christopher Jedel,0.0006052930854850596,215
James Otley-Doe,0.0006013954235910368,216
Katelnikof Alexander Dawson,0.0006006458206528753,217
Tsz Fung Tse,0.0005979016292979654,218
Christian Keber,0.0005973861887414787,219
Haythem Abdelkhalek,0.0005955053909656837,220
Reilly Kennedy,0.0005954971999020523,221
Denis Adeev,0.000589132498825345,222
Miguel Armijos,0.0005872052326197153,223
Lupeng Liu,0.0005860736950739775,224
Idan Mordel,0.0005859733038035806,225
Cheng-Chi Cho,0.0005803267194259214,226
Ching Leung Sunny Poon,0.0005802792886557123,227
Attila Kiss,0.0005799642180216282,228
Marcello Guidi,0.0005779955261203124,229
Junbohang Zhao,0.0005777599657709994,230
Luis Fernardo Bolanos Zuloaga,0.0005764917174942608,231
Long Cheng,0.0005745154397147546,232
Lev Cherepanov,0.0005716472941929595,233
Lu Liu,0.000570881503444259,234
Ho Yin Kwan,0.0005687481266878576,235
Adel Elbehiry,0.0005681333305679521,236
Jan Urbaniak,0.0005679006433540238,237
T C Smith,0.0005622293548816686,238
Xinjie Ji,0.0005481675267189185,239
Nicolas Provenzano,0.0005479399441945885,240
Jan Micka,0.0005463998105178077,241
Volodymyr Voronko,0.0005459903696843906,242
Ziao Qiu,0.0005449614256935938,243
Michael Mcglynn,0.0005439649056282485,244
Pedro Pinotes,0.0005395535373509053,245
Tsz Ho Tsang,0.0005367973838047085,246
Zoltán Drigan,0.000535563907947645,247
Kosuke Mimura,0.0005277734287005989,248
Mathieu Mathy Ben Rahou,0.0005267572684157939,249
Chung Kiu Yau,0.0005267238039022729,250
Noel Novoszath,0.0005251336992776573,251
Samuel Matte,0.0005242449976272163,252
Bence Balzam,0.0005236144239509719,253
Gustavo Gutierrez,0.0005217404782247323,254
Milan Fabian,0.0005212765925722251,255
Santiago Arteta,0.0005209694830537994,256
Rudolf Visser,0.00052051766538277,257
Ka Lung Kwan,0.0005204199049067296,258
Gabriel Raul Villagoiz,0.0005171810128238182,259
Chak Fung Lam,0.0005127198827142746,260
Tomas Peciar,0.0005094478063023281,261
Alessio Occhipinti,0.0005088975868807338,262
Yonatan Sharon Rosin,0.0005059798557701062,263
Maximiliano Paccot,0.0005053262952814526,264
Jules Wallart,0.0005052955068141818,265
Wei Jun Su,0.0005050686965994811,266
Jose Paula Carvalho,0.0005027566355127107,267
Jo Miyazawa,0.0005013961015237582,268
Tsz Hin Chan,0.0005013514577328099,269
Lok Yin Law,0.0005004237785008512,270
Aflah Prawira,0.0004990399322464415,271
Artem Mamushkin,0.0004975817353588546,272
Artur Pedroza,0.0004960137820218925,273
Chun Hin Hui,0.0004954203119920419,274
Alexan Martinenko Spiess,0.0004950968376301844,275
Matias Aguirre,0.0004945360435560449,276
Gong Cheng,0.0004933990145380277,277
Vasco Gaspar,0.0004913751552049981,278
Mohamed Moselhy,0.0004905002909614016,279
Samir Botelho Barel,0.0004903584217504497,280
Phillip Ryan,0.0004887122976870999,281
Ivan Fratic,0.00048749405438924814,282
William Rollo,0.00048732033312879366,283
Dany Pedro Caille,0.0004868243269983155,284
Peter Gutyan,0.00048508981678580443,285
Seokhyun Park,0.0004847174354155232,286
Yifan Zhao,0.0004841297380021053,287
Vojislav Sterba,0.0004839823772644057,288
Gabriel Pouliot,0.0004837796049057039,289
Zedheir Torrez,0.0004830224362402188,290
Saleh Mohammad,0.0004828515784361068,291
Youssef Hossameldeen Khalil Hossameldeen,0.0004822773341557158,292
Gabriele Maria Mento,0.0004820415303302883,293
Lars Bottelier,0.0004808863479636165,294
Damien Payet,0.0004782320155978364,295
Daniel Polishschuk,0.00047339687170971066,296
Han Lidu,0.0004733188697007398,297
Christopher Mcglynn,0.0004725898659454747,298
Valentin Bernard,0.00047186324162331846,299
Frank Johan Ojarand,0.000471173735814514,300
Guillaume Boscher,0.0004707821137219877,301
Balazs Hollo,0.00047009716772569005,302
Santiago Petrucci,0.0004697605444350514,303
Singha Chau,0.0004684245451453103,304
Zi Ce Pei,0.00046820013530933475,305
Francisco Eric Salinas,0.0004664554731047197,306
Sebastian Karas,0.0004654837178046232,307
Fausto Emanuel Brondo,0.0004646844417251151,308
Troyden Prinsloo,0.00046449406776549247,309
Galymzhan Balabek,0.00046432781005174937,310
Shuhei Matsumura,0.00046340498666533315,311
Kristof Monori,0.0004628145818827312,312
Amadou Ndiaye,0.0004625364715899386,313
Seungho Baek,0.0004623592243110093,314
Marek Pavuk,0.00046158235170166355,315
Simon Bachmann,0.0004615601514557659,316
Stanislav Redko,0.00046150693687169593,317
Simon Pastor,0.00046137576310092396,318
San Ching Wong,0.0004607747399495786,319
Jaehun Park,0.00046073914286353957,320
Diogo Coelho Jose,0.00045770887941656076,321
Rui Meng,0.0004570155241148798,322
David Sebesta,0.00045615037191058,323
Suebsakul Kumton,0.0004560890218241326,324
Hugo Ribeiro,0.0004556473128151601,325
Matthew Scott,0.0004546064362711532,326
Alfredo Villa Mejia,0.0004542622319680824,327
Mohamed Hegazy,0.00045336490611630644,328
Nicolas Seguardo,0.0004525526201030809,329
Federico Salghetti-Drioli,0.00045247556781444426,330
Ho Yat Winson Lee,0.00045240814606769294,331
Luciano Segurado,0.0004522547979558185,332
Jaehoo Cho,0.0004522285012543796,333
Ethan Phullips,0.0004521310385689168,334
Luciano Seguardo,0.0004519542413218424,335
Emilio Avila,0.00045116121130692465,336
Alexandre Coutinho,0.00044848476509523844,337
Hao Han Wang,0.00044786866284133453,338
Corentin Rabier,0.00044720800378383283,339
Milan Bukovics,0.00044710444724143896,340
Santiago Reyes,0.0004469343150914408,341
Adam Laszlo,0.00044679052898463715,342
Antoine Chatelain-Laflamme,0.00044648670929206384,343
Sander Paavo,0.00044495720877776597,344
Cristofer Lanuza,0.00044471489625047387,345
Matthew Lowe,0.00044470889635664677,346
Chun Hei Bryan Leung,0.00044452132404625556,347
Marin Debril,0.0004442032943801749,348
Tanakrit Kittiya,0.000443796209481447,349
Nattapon Intaratchaikij,0.00044326556799757685,350
Rinel Pius,0.00044316575399603697,351
Timotius Mulyadi,0.0004415054332289868,352
Isaias Vasquez Tavera,0.00044064228148701077,353
Sushrut Suryakant Kapse,0.000438237975910538,354
Aiman Al Qasmi,0.00043744356792015684,355
David Lakner,0.0004369780539231607,356
Che-Yu Hsu,0.00043693824716982735,357
Oskar Nordstrand,0.0004366426469793969,358
Siwat Matangkapong,0.00043652511901660186,359
Timur Abzhanov,0.00043459611733869685,360
Joao Nunes De Oliveira Frias Duarte,0.00043454559789466953,361
Filip Husnak,0.00043415921312773886,362
Kai-Wen Tseng,0.00043356368191207095,363
Omkumar Tokalkandiga Hemkumar,0.00043236143574744705,364
Leo Ouabdesselam,0.00043188286709784635,365
Mingyu Lu,0.00042942047492625665,366
Ryley Mcrae,0.00042932861444807936,367
Aleksandar Pancevski,0.00042828897685901266,368
Abdulla Ali Hatim Ali Murad Albalooshi,0.00042828897685901266,369
Said Saber,0.00042828897685901266,370
Tristan Filion,0.00042828897685901266,371
Xavier Theroux,0.00042828897685901266,372
Diogo Marques,0.00042828897685901266,373
Allessio Matarazzo,0.00042828897685901266,374
Benjamin Lortie,0.00042828897685901266,375
Milan Julianusz Imre,0.00042828897685901266,376
Fernando Dario Ciaramella,0.00042828897685901266,377
Jose Ignacio Ravagna,0.00042828897685901266,378
Saurabh Sangvekar,0.00042828897685901266,379
Abdelrahman Mohamed,0.00042828897685901266,380
Bertrand Payet,0.00042828897685901266,381
Akos Suli,0.00042828897685901266,382
Arseny Beketov,0.00042828897685901266,383
Gavin Akbar Dharmawan,0.00042828897685901266,384
Franco Gamarra,0.00042828897685901266,385
Tzu-Cheng Liao,0.00042828897685901266,386
Dean Hoffman,0.00042828897685901266,387
