name,pagerank,rank
Ferry Weertman,0.08527908728254402,1
Marc-Antoine Olivier,0.05252376772996597,2
Simone Ruffini,0.041674260194171434,3
Jordan Wilimovsky,0.0400138094990403,4
Jack Burnell,0.03804730720206817,5
Kristof Rasovszky,0.03652776498291174,6
Federico Vanelli,0.03227526846516705,7
Rob Muffels,0.029887585384529975,8
Marcel Schouten,0.02390142357163544,9
Allan Do Carmo,0.02375558046171075,10
David Aubry,0.0232962363655623,11
Christian Reichert,0.022333873758415654,12
Kirill Abrosimov,0.01843287803118162,13
Spyridon Gianniotis,0.01754348465754694,14
Fernando Ponte,0.014872749828523277,15
Andreas Waschburger,0.014764826191296682,16
Evgenii Drattcev,0.01350509642946628,17
Andrea Manzi,0.012154883294366769,18
Lijun Zu,0.012125253639396105,19
Vitaliy Khudyakov,0.010805629041885971,20
Ventsislav Aydarski,0.01009820851658478,21
Yasunari Hirai,0.009925923356387088,22
Chad Ho,0.009609804712881732,23
Krzysztof Pielowski,0.009451906643871891,24
Caleb Hughes,0.00900607100681737,25
Jack Brazier,0.008774284195224634,26
Diogo Villarinho,0.00874107052197221,27
Pepijn Smits,0.008623627821686602,28
Logan Fontaine,0.008611727122408585,29
Axel Reymond,0.008494782729687206,30
Guillermo Bertola,0.008370235656544604,31
Brendan Casey,0.007858515506528479,32
Matteo Furlan,0.007738143788292689,33
Soeren Meissner,0.00768363179115333,34
Richard Weinberger,0.007371406937444389,35
Simon Huitenga,0.00722489013113836,36
Mario Sanzullo,0.006539386615801102,37
Mark Papp,0.005825556361027301,38
Shahar Resman,0.005823115056427398,39
Ivan Enderica Ochoa,0.005236788845378387,40
Tobias Patrick Robinson,0.005189754802357231,41
Lachlan Colquhoun,0.004658089179021701,42
Timothy Shuttleworth,0.004159266892907502,43
Damien Cattin-Vidal,0.003934489720240443,44
Chip Peterson,0.0038453921758278176,45
Yuval Safra,0.003562940915942821,46
Yohsuke Miyamoto,0.003533996745272948,47
Evgenij Pop Acev,0.0034950744149985172,48
Aleksandr Astapov,0.003411784382540328,49
Kai Graeme Edwards,0.0033542118480639656,50
Philippe Guertin,0.0032729811732197687,51
Danie Szekelyi,0.003224991867672959,52
Joaquin Moreno,0.002993930988988747,53
Alex Meyer,0.0028742231436224355,54
Alexander Studzinski,0.0028524494821931274,55
Matej Kozubek,0.0027701044932806284,56
Sergey Bolshakov,0.0027170341992332854,57
Taiki Nonaka,0.002620769924859581,58
Marcus Herwig,0.0026181797247051444,59
Daniel Szekelyi,0.002550574610248812,60
Damian Blaum,0.0024241378403775226,61
Alberto Martinez,0.002395710865231375,62
Eric Hedlin,0.0023149425760405707,63
Benjamin Brantu,0.0023050848759810765,64
Raul Santiago Betancor,0.0022802317417482594,65
Hau-Li Fan,0.002240657472352009,66
Kirill Belyaev,0.0020878243343873354,67
Edoardo Stochino,0.0020613955280289913,68
Taishin Minamide,0.0020585138411251787,69
Igor Chervynskiy,0.0020575372562609755,70
David Brandl,0.0020487706406772284,71
David Heron,0.002018303903058705,72
Xavier Desharnais,0.0020147903099798988,73
Jiabao An,0.002008626147953725,74
Esteban Enderica Salgado,0.0020085837481355947,75
Yosuke Aoki,0.0019423332243672718,76
Johndry Segovia,0.0019135286616136326,77
Gergely Gyurta,0.0019060523173719804,78
Diego Vera,0.0019012692922207265,79
Ous Mellouli,0.0018388281152321656,80
Oliver Signorini,0.001827394645577731,81
Antonio Arroyo,0.0017892863827576096,82
Pol Gil,0.0017601362361231035,83
Daniel Delgadillo,0.0017554814805309936,84
Roman Karyakin,0.0017164355639381571,85
Marwan Elamrawy,0.0016539607350910483,86
Jingwei Weng,0.001634427394444092,87
Anton Evsikov,0.0016113215573702305,88
Simon Lamar,0.001591487691507393,89
Nicolas Masse-Savard,0.001541547897746053,90
Logan Vanhuys,0.0015182759558557933,91
Santiago Enderica,0.0015010744298652044,92
Matan Roditi,0.0014896663636169267,93
Shai Toledano,0.0014792594429401972,94
Anis Cheniti,0.0014585034331099367,95
Matheus Emerim Evangelista,0.001448425237393172,96
Mateusz Sawrymowicz,0.0014431030315084558,97
David Farinango,0.0014220021150197371,98
Hugo Chopineau,0.0014167436995040942,99
Tamas Farkas,0.0013925039417036346,100
Juan Jose Segovia Ramos,0.0013716206702445882,101
Erwin Maldonado,0.0013611564796335233,102
Aleksandar Ilievski,0.0013516049163753592,103
