name,pagerank,rank
Ferry Weertman,0.07051995524852894,1
Simone Ruffini,0.04309699930000695,2
Kristof Rasovszky,0.0384492656876744,3
Jack Burnell,0.037074270585293764,4
Rob Muffels,0.03266443914253141,5
Marc-Antoine Olivier,0.031333393842172805,6
Jordan Wilimovsky,0.027195722615220404,7
Allan Do Carmo,0.02587999265829473,8
Federico Vanelli,0.024142915265224822,9
Marcel Schouten,0.022937854178769337,10
Christian Reichert,0.022661851995964634,11
David Aubry,0.022233494134074227,12
Fernando Ponte,0.01661911676239118,13
Andreas Waschburger,0.016225556331257288,14
Matteo Furlan,0.014564999164714366,15
Kirill Abrosimov,0.013723127937704069,16
Andrea Manzi,0.013057837467803701,17
Axel Reymond,0.01252358695930854,18
Yasunari Hirai,0.012287249883177994,19
Mario Sanzullo,0.012192041561859929,20
Soeren Meissner,0.011673121730178796,21
Diogo Villarinho,0.011404300805649359,22
Logan Fontaine,0.01097960685279982,23
Tobias Patrick Robinson,0.010943795779723422,24
Pepijn Smits,0.010869763652401027,25
Vitaliy Khudyakov,0.010618157064216293,26
Simon Huitenga,0.010522808761921028,27
Spyridon Gianniotis,0.010102718614101265,28
Evgenii Drattcev,0.009552400907788451,29
Krzysztof Pielowski,0.009276212914899298,30
Ventsislav Aydarski,0.008534668578021633,31
Lijun Zu,0.007878814481533675,32
Caleb Hughes,0.007677981577290397,33
Chad Ho,0.007511479687773231,34
Brendan Casey,0.007237869142562779,35
Jack Brazier,0.0071095472241819195,36
Guillermo Bertola,0.00633626976415552,37
Alberto Martinez,0.006143405986637849,38
Richard Weinberger,0.005869790525603365,39
Shahar Resman,0.005559716564403794,40
Ivan Enderica Ochoa,0.005035698717185584,41
Lachlan Colquhoun,0.004902084472239355,42
Gregorio Paltrinieri,0.004853916470818401,43
Marcus Herwig,0.004745762332623316,44
Florian Wellbrock,0.0047261631685134985,45
Yuval Safra,0.004562838935331395,46
Mark Papp,0.004433622751509731,47
Nicholas Sloman,0.004023230941928065,48
Kai Graeme Edwards,0.003747946014740923,49
Matan Roditi,0.0035534958996028786,50
Matej Kozubek,0.003322228384865886,51
Esteban Enderica Salgado,0.003288160064229982,52
David Brandl,0.0031423401262933503,53
Victor Johansson,0.0030855437316274353,54
Raul Santiago Betancor,0.0029914750033273587,55
Evgenij Pop Acev,0.002905509454498809,56
Alexander Studzinski,0.0028803408472892664,57
Aleksandr Astapov,0.0028677779448302485,58
Taishin Minamide,0.00283005117044057,59
Bailey Armstrong,0.002754542806969357,60
Yohsuke Miyamoto,0.0027517556374940144,61
Oliver Signorini,0.0027414562946726697,62
Timothy Shuttleworth,0.0027151157552608276,63
Joaquin Moreno,0.0026939757429373166,64
Danie Szekelyi,0.00268336160457009,65
Hau-Li Fan,0.0025937672821664116,66
Daniel Szekelyi,0.0025870928766668785,67
Taiki Nonaka,0.002532228352609083,68
Chip Peterson,0.00253011400769372,69
Damien Cattin-Vidal,0.002430548313914369,70
David Heron,0.0024014603641606233,71
Alexandre Finco,0.0023929399214410625,72
Philippe Guertin,0.0023592403795588152,73
Nicolas Masse-Savard,0.002333301443715964,74
Igor Chervynskiy,0.002181081025381567,75
Sergey Bolshakov,0.002084439543888358,76
Dario Verani,0.002063042578481405,77
Jiabao An,0.002005237706663568,78
Xavier Desharnais,0.0019146549859761848,79
Eric Hedlin,0.0019102572418655305,80
Elliot Sodemann,0.0018836368372528649,81
Edoardo Stochino,0.001844395920210802,82
Simon Lamar,0.0018160418151097874,83
Marwan Elamrawy,0.001738387728434675,84
Benjamin Brantu,0.0017117800437311914,85
Johndry Segovia,0.0016765045014464981,86
Damian Blaum,0.0016411295391099358,87
Aubin Coccordano,0.0016162992766666127,88
Kirill Belyaev,0.0016043975232747807,89
Matheus Emerim Evangelista,0.0015904823713264711,90
Yosuke Aoki,0.0015770568503567228,91
Pol Gil,0.0015747854306790428,92
Santiago Enderica,0.0015744620847797106,93
Aquiles Balaudo,0.0015699407491065274,94
Shai Toledano,0.0015682105846858275,95
Antonio Arroyo,0.001557255165045521,96
Alex Meyer,0.0015259564988508011,97
Ruwen Straub,0.0015169922663430513,98
Gergely Gyurta,0.0014394911474645698,99
Rafael Gil,0.001383486670178183,100
Gaspar Andrade Budino,0.0013144304789184159,101
Logan Vanhuys,0.0013043736040153483,102
Ous Mellouli,0.0012923054177070604,103
Edouard Lehoux,0.0012896605193108055,104
Tamas Farkas,0.0012811744508431499,105
Roman Karyakin,0.001275568182238659,106
Chris Deegan,0.001273399814728245,107
David Farinango,0.001259359526887203,108
Luiz Gustavo Foratto G. De Barros,0.0012568170857673202,109
Clement Batte,0.0012169690619531252,110
Anton Evsikov,0.0012044628200214068,111
Jingwei Weng,0.001203718961906583,112
Zhongyi Qiao,0.001196865071133026,113
Aleksandar Ilievski,0.0011408458318167142,114
Anis Cheniti,0.0011343719495199142,115
Theodore Smith,0.0011313358494952864,116
Georgios Arniakos,0.0011280645687257252,117
Nicholas Rollo,0.0011270675913318904,118
Hugo Chopineau,0.0011179785512189311,119
Shuyi Liu,0.00111418823493457,120
David Huszti,0.0011103985989193523,121
Andrew Gemmell,0.0011006532974335529,122
Juan Jose Segovia Ramos,0.001090417471180181,123
Mateusz Sawrymowicz,0.001084079424518559,124
Arti Krasniqi,0.001058143274174709,125
Diego Vera,0.001027306311891088,126
Victor Colonese,0.001023408237993103,127
Eric Reuss,0.0010197372779490988,128
Daniel Delgadillo,0.0010163173153961203,129
Jon Thomas Mckay,0.0010096807486452536,130
Roman Kozhevnikov,0.0010008384552576133,131
Patrik Rakos,0.0009999291503949878,132
Igor Snitko,0.0009964061703224003,133
Danie Marais,0.0009875628078913332,134
Edouard Belanger,0.0009821913314633484,135
Erwin Maldonado,0.0009820585203612966,136
Asterios Daldogiannis,0.0009678022922159655,137
Alexis Vandevelde,0.000964423809165431,138
Andrea Bianchi,0.000961746187823711,139
Jack Alan Mcloughlin,0.0009508132890249662,140
Enzo Roldan Munoz,0.0009386784851665721,141
Baptiste Colmant,0.0009385719414805975,142
Sean Ryan,0.0009283648367522785,143
Naim Mokhfi,0.0009220684186868839,144
Lidou Han,0.0009165678956048464,145
Jean-Baptiste Clusman,0.0009146119793581796,146
Wenhao Wang,0.0009035952148668544,147
Davy Billiau,0.0008983263686099097,148
David Pouliot,0.0008819423261408113,149
Jan Kutnik,0.0008810462601828492,150
Kaito Watanuki,0.0008771675615975758,151
Ruoyu Wang,0.0008722416727734843,152
Peter Galicz,0.0008657565578642395,153
Yuuya Kataoka,0.0008565904208537166,154
Matthias Schweinzer,0.0008439621459963881,155
Zoltã¡N Drigan,0.0008337827170868453,156
Yann Corbel,0.0008299388563102372,157
Artem Podyakov,0.0008298226311444991,158
Bertrand Venturi,0.0008281812748022368,159
Jeremias Munoz,0.0008225169384894097,160
Nico Manoussakis,0.0008201146169139724,161
Hugo Saillard,0.0008187989720694906,162
Richard Nagy,0.000809402443607613,163
Ivan Afanevich,0.0008083500238803632,164
Solomon Wright,0.0007976204962427237,165
Martin Carrizo Yunges,0.0007908593044036012,166
Vit Ingeduld,0.0007894481338995582,167
Levente Selmeci,0.0007885415609750309,168
Ziyang Zhang,0.000787213128084137,169
Soon Choy Kevin Yeap,0.0007859751200126538,170
Christopher Bryan,0.0007825994751507214,171
Zibin Zhang,0.0007781366287210037,172
Jarrod Poort,0.0007749068267072991,173
Kane Rae Francis Radford,0.0007731613933535148,174
Ellito Sodemann,0.0007695573998305824,175
Tomi Stefanovski,0.000766103049340027,176
Thore Bermel,0.0007636709998646519,177
Takeshi Toyoda,0.0007384996007769639,178
Simone Ercoli,0.0007322874310663253,179
Hayden Paul Cotter,0.0007254520679926665,180
Farid Zitouni,0.0007146070572521201,181
Clement Kukla,0.0007064474609545304,182
Luis Fernardo Bolanos Zuloaga,0.0007055305451541592,183
Matias Diaz Hernandez,0.0007042243058862167,184
Miguel Armijos,0.000701400869866075,185
Katelnikof Alexander Dawson,0.0006971295879208713,186
Arturo Perez Vertti Ferrer,0.000694395318136635,187
David Castro,0.0006929565088091498,188
James Otley-Doe,0.0006866294665687867,189
Jia Hu,0.0006831267531249477,190
Lupeng Liu,0.0006822630818520733,191
Kenessary Kenenbayev,0.0006821398041535734,192
Tsz Fung Tse,0.0006785172988722391,193
Jan Urbaniak,0.0006783354358928409,194
Attila Kiss,0.0006730497162668143,195
Yunze Wang,0.0006725558523033215,196
Fernando Betanzos,0.0006710849231497534,197
Haythem Abdelkhalek,0.0006701725820541662,198
Wilder Carreno,0.0006699325528449537,199
Pablo Le Corre,0.000662561348482831,200
William Yan Thorley,0.0006586414335732973,201
Ching Leung Sunny Poon,0.0006579325684201933,202
Maxime Gagnon,0.0006552712126540819,203
Ho Yin Kwan,0.0006539793163413582,204
Christopher Jedel,0.0006521502634742277,205
Dimitrios Negris,0.0006519063590141291,206
Tiago Campos,0.0006500067163436168,207
Adel Elbehiry,0.0006494489426106765,208
Xinjie Ji,0.0006483414956740402,209
Lu Liu,0.0006330227215473857,210
Jan Micka,0.0006321997294060313,211
Idan Mordel,0.0006316210675914593,212
Francesco Ghettini,0.0006297752235122657,213
Ziao Qiu,0.0006291175333897766,214
Chin Ting Keith Sin,0.0006253085049872286,215
Volodymyr Voronko,0.0006248383415647559,216
Cheng-Chi Cho,0.0006219069024539085,217
Tsz Ho Tsang,0.000618598648620408,218
Rodrigo Caballero,0.0006098369407254616,219
Reilly Kennedy,0.000608523279859681,220
Chung Kiu Yau,0.0006074792545761704,221
Kosuke Mimura,0.0006068139334569046,222
Pedro Pinotes,0.0006065457740774795,223
Riku Kuwazoe,0.000606506172947953,224
Nicolas Provenzano,0.0006056361482119943,225
Michael Brinegar,0.0006049182910657295,226
Ka Lung Kwan,0.0005997807732717937,227
Gustavo Gutierrez,0.0005987615349964342,228
Rudolf Visser,0.0005977108815414642,229
Gabriel Raul Villagoiz,0.0005917890318466099,230
Junbohang Zhao,0.0005869195430969789,231
Bence Balzam,0.0005866526823544544,232
Tsz Hin Chan,0.0005766630295303749,233
Noel Novoszath,0.0005754385615873823,234
Lok Yin Law,0.0005732669373959576,235
Jules Wallart,0.0005702289188995191,236
Chak Fung Lam,0.0005700699658596882,237
Jo Miyazawa,0.0005695229367659599,238
Wei Jun Su,0.0005680660454245546,239
Ido Gal,0.0005647715311338734,240
Artem Mamushkin,0.0005573262850842179,241
Phillip Seidler,0.0005550159987858195,242
Vasco Gaspar,0.000554566987268934,243
Chun Hin Hui,0.0005531948327023894,244
Bozhao Zhang,0.0005513311464634209,245
Phillip Ryan,0.000548291781510049,246
Yifan Zhao,0.0005478705318712558,247
Samir Botelho Barel,0.0005478266369351905,248
Matias Aguirre,0.0005465388131358821,249
Denis Adeev,0.0005435206461137807,250
Peter Gutyan,0.0005424811697918565,251
Brennan Gravley,0.0005421976764395428,252
Han Lidu,0.0005413227890112406,253
Gabriele Maria Mento,0.0005408223848632425,254
Jose Paula Carvalho,0.0005381479348229383,255
Youssef Hossameldeen Khalil Hossameldeen,0.0005379901517025786,256
Ivan Fratic,0.0005378009047061012,257
Lev Cherepanov,0.0005376183300350166,258
Saleh Mohammad,0.0005376148053632982,259
Guillaume Boscher,0.0005347892435387568,260
Gabriel Pouliot,0.0005308632469869723,261
Artur Pedroza,0.0005304586933040984,262
Long Cheng,0.0005294166413738301,263
