name,pagerank,rank
Ferry Weertman,0.08821489071975139,1
Marc-Antoine Olivier,0.057137163864515436,2
Simone Ruffini,0.04310412346091672,3
Jack Burnell,0.04254954322001189,4
Jordan Wilimovsky,0.04002232786485903,5
Kristof Rasovszky,0.03367994795733642,6
Federico Vanelli,0.03350815472467843,7
Rob Muffels,0.026902932763809468,8
David Aubry,0.02499943835430284,9
Marcel Schouten,0.024290912145475522,10
Christian Reichert,0.02192138617292209,11
Spyridon Gianniotis,0.020689844423553243,12
Kirill Abrosimov,0.019476424522147907,13
Allan Do Carmo,0.019387023181761068,14
Andreas Waschburger,0.015128742935346945,15
Evgenii Drattcev,0.014436173092179453,16
Lijun Zu,0.013641649530807686,17
Andrea Manzi,0.012931915907433094,18
Fernando Ponte,0.011307690047647246,19
Vitaliy Khudyakov,0.010699353834488797,20
Chad Ho,0.009828942240551433,21
Ventsislav Aydarski,0.00951515462358403,22
Caleb Hughes,0.009394910143785073,23
Axel Reymond,0.0092379609998923,24
Yasunari Hirai,0.009048320759336117,25
Krzysztof Pielowski,0.008882669168168015,26
Jack Brazier,0.008782023229670895,27
Matteo Furlan,0.008391078561927225,28
Guillermo Bertola,0.008156630653117135,29
Diogo Villarinho,0.008090314713818136,30
Brendan Casey,0.00792080153182527,31
Pepijn Smits,0.007871722332549754,32
Logan Fontaine,0.007691056845728781,33
Richard Weinberger,0.007510438107149743,34
Soeren Meissner,0.006563000471562858,35
Mario Sanzullo,0.00654447651058782,36
Mark Papp,0.006316572301674815,37
Simon Huitenga,0.005968748911232987,38
Shahar Resman,0.005339978574563841,39
Ivan Enderica Ochoa,0.004635355983657312,40
Chip Peterson,0.004284320380416678,41
Damien Cattin-Vidal,0.0042752295613405385,42
Tobias Patrick Robinson,0.004182209400842077,43
Timothy Shuttleworth,0.0041420105077095105,44
Yohsuke Miyamoto,0.0036329059187289498,45
Evgenij Pop Acev,0.003563549748940195,46
Aleksandr Astapov,0.003441513233519493,47
Lachlan Colquhoun,0.0034204156197666026,48
Philippe Guertin,0.0033792148029421496,49
Danie Szekelyi,0.003108927662500802,50
Alex Meyer,0.003079645750895299,51
Joaquin Moreno,0.002946946319399129,52
Yuval Safra,0.0028975660186865483,53
Sergey Bolshakov,0.0028028338389805155,54
Alexander Studzinski,0.002780853024029951,55
Marcus Herwig,0.0026274558035815003,56
Kai Graeme Edwards,0.002616862899675715,57
Daniel Szekelyi,0.0026004567417096973,58
Damian Blaum,0.002470493366438407,59
Taiki Nonaka,0.0024088941760094544,60
Eric Hedlin,0.0023991792927995147,61
Benjamin Brantu,0.0023534419093885384,62
Raul Santiago Betancor,0.0022953600748132153,63
Kirill Belyaev,0.0022521490573729178,64
Matej Kozubek,0.002170989903867072,65
Esteban Enderica Salgado,0.0020981026316953763,66
Gergely Gyurta,0.0020880656272033913,67
Igor Chervynskiy,0.0020800952621610274,68
Edoardo Stochino,0.002075572426065735,69
David Brandl,0.002033065079625055,70
