name,pagerank,rank
Ferry Weertman,0.06708105926004618,1
Simone Ruffini,0.04157244475744606,2
Kristof Rasovszky,0.03876821448246041,3
Jack Burnell,0.038111062039378245,4
Rob Muffels,0.03338394292569769,5
Marc-Antoine Olivier,0.029503195297865745,6
Allan Do Carmo,0.023930010683730303,7
Jordan Wilimovsky,0.02344090885741788,8
Christian Reichert,0.021823155337783635,9
Marcel Schouten,0.021763364689091486,10
David Aubry,0.020563849080591223,11
Federico Vanelli,0.020558894550706266,12
Andreas Waschburger,0.017773001509966364,13
Matteo Furlan,0.016016703776137953,14
Fernando Ponte,0.015762453495456366,15
Mario Sanzullo,0.01534724999665806,16
Axel Reymond,0.01462254433746345,17
Andrea Manzi,0.013334579189051902,18
Soeren Meissner,0.012198766880159514,19
Kirill Abrosimov,0.012104224305377633,20
Logan Fontaine,0.01173069080272432,21
Tobias Patrick Robinson,0.01172748761221646,22
Diogo Villarinho,0.01164533211110587,23
Yasunari Hirai,0.011486929312930593,24
Pepijn Smits,0.01094119996724997,25
Gregorio Paltrinieri,0.010638636534499576,26
Vitaliy Khudyakov,0.01028279120874614,27
Simon Huitenga,0.010174748355958028,28
Florian Wellbrock,0.01004291351730863,29
Krzysztof Pielowski,0.008778850511435642,30
Spyridon Gianniotis,0.008500071548125567,31
Evgenii Drattcev,0.00824047623513082,32
Ventsislav Aydarski,0.0076980661503557425,33
Chad Ho,0.007031384794816532,34
Caleb Hughes,0.0069025191901757234,35
Alberto Martinez,0.0067854507315587105,36
Lijun Zu,0.006756339515919365,37
Brendan Casey,0.0067264325201182055,38
Jack Brazier,0.006353961454527945,39
Guillermo Bertola,0.005627414915210671,40
Richard Weinberger,0.005265858494864503,41
Shahar Resman,0.00517051830484134,42
Marcus Herwig,0.004796878703684454,43
Nicholas Sloman,0.004787170968802272,44
Ivan Enderica Ochoa,0.0047751422146476855,45
Lachlan Colquhoun,0.004522599324421579,46
Yuval Safra,0.0043786296120522225,47
Mark Papp,0.004076470066328801,48
Matan Roditi,0.003949921128723691,49
Kai Graeme Edwards,0.003748628612323296,50
Matej Kozubek,0.0036458731268730745,51
Esteban Enderica Salgado,0.003577587548922234,52
Raul Santiago Betancor,0.003482082804512913,53
David Brandl,0.0033350490021150474,54
Taishin Minamide,0.0030894584126527655,55
Victor Johansson,0.003026910460057446,56
Bailey Armstrong,0.002944933888704973,57
Alexandre Finco,0.002817513754060557,58
Evgenij Pop Acev,0.0028078105543429643,59
Alexander Studzinski,0.002781504079669326,60
Oliver Signorini,0.0027381055592100925,61
Hau-Li Fan,0.0026713616068493253,62
Aleksandr Astapov,0.0026506979575391934,63
Joaquin Moreno,0.002561639580869399,64
Daniel Szekelyi,0.002547147580783832,65
Yohsuke Miyamoto,0.0025444466121626523,66
Dario Verani,0.0025274352722863256,67
Danie Szekelyi,0.0024552878310949,68
David Heron,0.002404786194907068,69
Timothy Shuttleworth,0.002397546316245746,70
Taiki Nonaka,0.0023590948282768403,71
Nicolas Masse-Savard,0.002345735212106073,72
Elliot Sodemann,0.0023151986206679355,73
Chip Peterson,0.002251471938015306,74
Igor Chervynskiy,0.002220421886637029,75
Damien Cattin-Vidal,0.002199640039161568,76
Philippe Guertin,0.002093688843727411,77
Jiabao An,0.0020520206024845088,78
Xavier Desharnais,0.001959742363520093,79
Sergey Bolshakov,0.0018992985419922313,80
Edoardo Stochino,0.0018492634504679445,81
Eric Hedlin,0.0017938460340106645,82
Kirill Belyaev,0.0017666926811970192,83
Rafael Gil,0.0017654149091409213,84
Aubin Coccordano,0.0017635959937967439,85
Simon Lamar,0.001746536343239907,86
Marwan Elamrawy,0.0017393066099336283,87
Matheus Emerim Evangelista,0.0017106638343424023,88
Aquiles Balaudo,0.0016914106204997626,89
Yosuke Aoki,0.0016399479135325752,90
Pol Gil,0.0016096135113269918,91
Santiago Enderica,0.0016058285999984165,92
Johndry Segovia,0.001595917549044887,93
Shai Toledano,0.00158661655386539,94
Ruwen Straub,0.0015826651172723425,95
Benjamin Brantu,0.0015785808704836804,96
Damian Blaum,0.0015499499602017607,97
Antonio Arroyo,0.0014814731089252318,98
Luiz Gustavo Foratto G. De Barros,0.001480747789974585,99
Chris Deegan,0.0014320700646256964,100
Alex Meyer,0.0014257155684592798,101
Danie Marais,0.0014145209996630828,102
Edouard Lehoux,0.0013477634833999942,103
Nicholas Rollo,0.0013421440440163817,104
Jon Thomas Mckay,0.0013389421701854682,105
Gergely Gyurta,0.0013348285595861102,106
Alexis Vandevelde,0.0013015695341382185,107
Gaspar Andrade Budino,0.001272746472690194,108
David Huszti,0.0012486310906908642,109
Tamas Farkas,0.0012396776120183845,110
Logan Vanhuys,0.0012374210270447968,111
Zhongyi Qiao,0.001216492012779702,112
Clement Batte,0.0011939751179522904,113
David Farinango,0.0011917667567320788,114
Roman Karyakin,0.0011910292723415847,115
Ous Mellouli,0.0011903519107848925,116
Jean-Baptiste Clusman,0.001138659129249527,117
Anton Evsikov,0.0011277872547302554,118
Aleksandar Ilievski,0.0011276311352779035,119
Arti Krasniqi,0.001107732250227392,120
Shuyi Liu,0.0011064328998920197,121
Victor Colonese,0.0010963254299197138,122
Jingwei Weng,0.001095418592797512,123
Theodore Smith,0.0010838540194293617,124
Georgios Arniakos,0.001083672018365209,125
Edouard Belanger,0.0010625040680716713,126
Anis Cheniti,0.0010570157242033608,127
Enzo Roldan Munoz,0.0010557551003537082,128
Andrew Gemmell,0.0010539592874955616,129
Hugo Chopineau,0.001049311408516417,130
Juan Jose Segovia Ramos,0.0010439951760814177,131
Mateusz Sawrymowicz,0.0010252940351236982,132
Ruoyu Wang,0.0010217299377708383,133
David Pouliot,0.0009833795825219091,134
Romain Beraud,0.0009819803643111033,135
Diego Vera,0.0009776639819520196,136
Igor Snitko,0.000970597039753644,137
Daniel Delgadillo,0.0009677135064498255,138
Naim Mokhfi,0.0009664669758550771,139
Eric Reuss,0.0009544149040586956,140
Patrik Rakos,0.0009446800670050839,141
Asterios Daldogiannis,0.0009426606489412146,142
Peter Galicz,0.0009424458562661032,143
Roman Kozhevnikov,0.000936725777960557,144
Erwin Maldonado,0.0009364258541299346,145
Andrea Bianchi,0.0009333091334256687,146
Baptiste Colmant,0.0009219907127072344,147
Jack Alan Mcloughlin,0.0009125545639219546,148
Clement Kukla,0.0009078617529521811,149
Zoltã¡N Drigan,0.0009044055208979013,150
Vit Ingeduld,0.0008915583958776653,151
Lidou Han,0.0008857690780165557,152
Kaito Watanuki,0.0008788003098357594,153
Takeshi Toyoda,0.0008749585853085678,154
Niklas Frach,0.0008744348504411575,155
Wenhao Wang,0.0008631781349715371,156
Sean Ryan,0.0008589283004895552,157
Davy Billiau,0.0008512280446676358,158
Levente Selmeci,0.0008509596596273817,159
Jan Kutnik,0.0008475035705136136,160
Yuuya Kataoka,0.0008304223737381218,161
Hugo Saillard,0.000813391271702292,162
Matthias Schweinzer,0.0008116437383998505,163
Jeremias Munoz,0.000800187911331559,164
Yann Corbel,0.0007993008450652761,165
Artem Podyakov,0.0007974495521348138,166
Bertrand Venturi,0.0007900487140213145,167
Nico Manoussakis,0.0007896630947959598,168
Richard Nagy,0.0007848336482948896,169
Ziyang Zhang,0.0007771694069314951,170
Ivan Afanevich,0.0007768177754522124,171
Solomon Wright,0.0007713706517666016,172
Soon Choy Kevin Yeap,0.0007647928579056988,173
Hayden Paul Cotter,0.0007635000829199311,174
Christopher Bryan,0.0007598431108433695,175
Zibin Zhang,0.000757547260421546,176
Kane Rae Francis Radford,0.0007568349851357606,177
Martin Carrizo Yunges,0.0007566510160109014,178
Jarrod Poort,0.0007513963001601379,179
William Yan Thorley,0.0007468782648086737,180
Tomi Stefanovski,0.0007446808062318844,181
Yunze Wang,0.0007395956942447214,182
Ellito Sodemann,0.0007364694090958154,183
Jia Hu,0.000735917479599648,184
Thore Bermel,0.0007356453213125567,185
Simone Ercoli,0.0007274778061994195,186
Riku Kuwazoe,0.0007226145406004484,187
Maxime Gagnon,0.0007059141747359091,188
Fernando Betanzos,0.0007018109265456616,189
Matias Diaz Hernandez,0.000699867786018989,190
Farid Zitouni,0.0006973397069249497,191
Guillem Pujol,0.0006945427516928285,192
James Otley-Doe,0.0006891384236428737,193
Kenessary Kenenbayev,0.0006870235098047379,194
Arturo Perez Vertti Ferrer,0.0006858312150590853,195
David Castro,0.0006807876867018231,196
Luis Fernardo Bolanos Zuloaga,0.0006794571524736875,197
Katelnikof Alexander Dawson,0.0006788742855231076,198
Francesco Ghettini,0.0006784521174408373,199
Tsz Fung Tse,0.0006732803289245312,200
Tiago Campos,0.0006723943296535769,201
Miguel Armijos,0.0006700765498132093,202
Haythem Abdelkhalek,0.00066384490586042,203
Pablo Le Corre,0.0006616388623101319,204
Lupeng Liu,0.000661126208511449,205
Attila Kiss,0.0006550903791924258,206
Ching Leung Sunny Poon,0.0006531292830453066,207
Lu Liu,0.0006518342304980165,208
Dimitrios Negris,0.0006509998023004445,209
Jan Urbaniak,0.0006480436167437553,210
Wilder Carreno,0.0006451839374170054,211
Christopher Jedel,0.0006447539079050082,212
Ho Yin Kwan,0.0006413525536338256,213
Adel Elbehiry,0.000638507174321938,214
Xinjie Ji,0.0006366874897382259,215
Idan Mordel,0.0006277811345798597,216
Chin Ting Keith Sin,0.0006260890818409817,217
Jan Micka,0.00062148441177344,218
Reilly Kennedy,0.0006193783997009198,219
Ziao Qiu,0.0006143126567064823,220
Volodymyr Voronko,0.0006131044165256869,221
Cheng-Chi Cho,0.0006107348714952666,222
Bozhao Zhang,0.0006107214517401434,223
Nicolas Provenzano,0.0006069001520179397,224
Rodrigo Caballero,0.000605000702108376,225
Tsz Ho Tsang,0.0006045269964645312,226
