name,pagerank,rank
Ferry Weertman,0.07638564355370664,1
Simone Ruffini,0.04206083263203027,2
Marc-Antoine Olivier,0.04110551041784059,3
Kristof Rasovszky,0.03949854299048008,4
Jack Burnell,0.034153826107846605,5
Jordan Wilimovsky,0.033797295731671444,6
Rob Muffels,0.03333111418964858,7
Federico Vanelli,0.02976541160188845,8
Allan Do Carmo,0.026728937204630182,9
David Aubry,0.024347533794281246,10
Christian Reichert,0.023916384408993067,11
Marcel Schouten,0.023343938625957603,12
Kirill Abrosimov,0.017181543825616995,13
Fernando Ponte,0.017160955971998546,14
Andreas Waschburger,0.016121091149083798,15
Spyridon Gianniotis,0.013209035664422475,16
Yasunari Hirai,0.012290926347041702,17
Evgenii Drattcev,0.01194346147811501,18
Logan Fontaine,0.011266975178291673,19
Andrea Manzi,0.011230800396235157,20
Vitaliy Khudyakov,0.010760594587405284,21
Soeren Meissner,0.010373326757363598,22
Axel Reymond,0.010218163900614037,23
Krzysztof Pielowski,0.010022635134165776,24
Ventsislav Aydarski,0.009906952264242817,25
Lijun Zu,0.009901572984366084,26
Pepijn Smits,0.0098121709290209,27
Diogo Villarinho,0.009725527626344866,28
Matteo Furlan,0.009667288479941121,29
Simon Huitenga,0.009510539386221855,30
Caleb Hughes,0.008875473505591256,31
Chad Ho,0.008845970213942197,32
Jack Brazier,0.008445929872479068,33
Guillermo Bertola,0.008098374777270734,34
Mario Sanzullo,0.007820516667013534,35
Tobias Patrick Robinson,0.00771064526826113,36
Brendan Casey,0.007412397092879866,37
Richard Weinberger,0.007049046326167099,38
Shahar Resman,0.005887707928857193,39
Lachlan Colquhoun,0.0054120208211246015,40
Ivan Enderica Ochoa,0.005297573279767903,41
Mark Papp,0.0050744265931878495,42
Alberto Martinez,0.004557593563848191,43
Marcus Herwig,0.004298251784951978,44
Timothy Shuttleworth,0.00401076596653686,45
Yuval Safra,0.003944324817567888,46
Kai Graeme Edwards,0.003799654511329575,47
Evgenij Pop Acev,0.00343320037650646,48
Aleksandr Astapov,0.00333870321446654,49
Yohsuke Miyamoto,0.0032412956777883657,50
Chip Peterson,0.0032305574962420295,51
Danie Szekelyi,0.003152752946549214,52
Matej Kozubek,0.003090322793651329,53
Damien Cattin-Vidal,0.003087366878453546,54
Gregorio Paltrinieri,0.0030833557705085843,55
Alexander Studzinski,0.003017457113877549,56
Philippe Guertin,0.0029733767215863933,57
Joaquin Moreno,0.002831900922611287,58
Taiki Nonaka,0.0028197122526721226,59
Victor Johansson,0.002546559842900979,60
Hau-Li Fan,0.0025373250271365335,61
Sergey Bolshakov,0.0025273054790341805,62
Taishin Minamide,0.0024963713968424394,63
Daniel Szekelyi,0.0023938746689745353,64
Oliver Signorini,0.0022651264992836965,65
Damian Blaum,0.0022176776607530954,66
Eric Hedlin,0.002214164133058013,67
Raul Santiago Betancor,0.002159808023677594,68
David Brandl,0.0021446760538906882,69
Benjamin Brantu,0.0021429476228518583,70
Edoardo Stochino,0.0020904482552695563,71
Alex Meyer,0.0020496922487147577,72
Xavier Desharnais,0.001997424380995907,73
Esteban Enderica Salgado,0.0019520674917665225,74
Igor Chervynskiy,0.0019423895310474583,75
Jiabao An,0.0019400806316398054,76
David Heron,0.0019360591551380603,77
Yosuke Aoki,0.0018945222218862924,78
Nicolas Masse-Savard,0.0018895762194143305,79
Simon Lamar,0.0018857998074598942,80
Kirill Belyaev,0.0018668607526638454,81
Johndry Segovia,0.0018650769485302403,82
Antonio Arroyo,0.0017272837398988935,83
Gergely Gyurta,0.0016864831284211543,84
Pol Gil,0.0016694194894970693,85
