name,pagerank,rank
Ferry Weertman,0.06993105406432222,1
Simone Ruffini,0.04299206192233327,2
Jack Burnell,0.03822879656958129,3
Kristof Rasovszky,0.038226935766723896,4
Rob Muffels,0.033283120430470034,5
Marc-Antoine Olivier,0.030013468513841984,6
Jordan Wilimovsky,0.026247180448679193,7
Allan Do Carmo,0.025563623901153503,8
Federico Vanelli,0.023123414714528074,9
Marcel Schouten,0.022717902229387108,10
Christian Reichert,0.02248461002311658,11
David Aubry,0.021853337300833203,12
Fernando Ponte,0.016598234729327654,13
Andreas Waschburger,0.01608938130082345,14
Matteo Furlan,0.015308134116668386,15
Kirill Abrosimov,0.013232891561293045,16
Andrea Manzi,0.013018443268277056,17
Axel Reymond,0.012907585784010685,18
Mario Sanzullo,0.012818122607317517,19
Yasunari Hirai,0.012205701524053517,20
Soeren Meissner,0.011934762462247391,21
Diogo Villarinho,0.011545306948501423,22
Tobias Patrick Robinson,0.011376170646494276,23
Pepijn Smits,0.010927241854512437,24
Logan Fontaine,0.010877434075432166,25
Simon Huitenga,0.010589170435208375,26
Vitaliy Khudyakov,0.010572031191780455,27
Spyridon Gianniotis,0.009630453901736315,28
Evgenii Drattcev,0.009183566390191118,29
Krzysztof Pielowski,0.009117968487324143,30
Ventsislav Aydarski,0.008315775564944155,31
Lijun Zu,0.007566590748979697,32
Caleb Hughes,0.007467437602326902,33
Chad Ho,0.007312831717822633,34
Brendan Casey,0.007177710075677579,35
Jack Brazier,0.006892876618633746,36
Alberto Martinez,0.006342100373417993,37
Guillermo Bertola,0.00610903587360779,38
Gregorio Paltrinieri,0.006023965542812927,39
Richard Weinberger,0.005688012301615511,40
Shahar Resman,0.005489945302513928,41
Florian Wellbrock,0.005325470408725743,42
Ivan Enderica Ochoa,0.004984353085943513,43
Lachlan Colquhoun,0.004800946742687734,44
Marcus Herwig,0.004789093159138811,45
Yuval Safra,0.004579375738805528,46
Nicholas Sloman,0.004495944220353762,47
Mark Papp,0.004339353752224258,48
Matan Roditi,0.003840547382521538,49
Kai Graeme Edwards,0.003822868217889184,50
Esteban Enderica Salgado,0.0034741556574553454,51
Matej Kozubek,0.003340088375374958,52
David Brandl,0.003268002605969246,53
Victor Johansson,0.003160435893571367,54
Raul Santiago Betancor,0.003093489484469551,55
Bailey Armstrong,0.0028980841569628975,56
Evgenij Pop Acev,0.0028839393663941566,57
Alexander Studzinski,0.002877592353817433,58
Taishin Minamide,0.0028596114516279973,59
Aleksandr Astapov,0.0027920994736810928,60
Oliver Signorini,0.0027851643361702073,61
Yohsuke Miyamoto,0.0026892212897700087,62
Joaquin Moreno,0.0026822529993652663,63
Alexandre Finco,0.002658080956112184,64
Danie Szekelyi,0.002630318298700742,65
Timothy Shuttleworth,0.002609370371621706,66
Daniel Szekelyi,0.0026019091180665187,67
Hau-Li Fan,0.0025912611229052303,68
Taiki Nonaka,0.0024866107085565695,69
David Heron,0.0024577212902609654,70
Chip Peterson,0.002433787491699615,71
Nicolas Masse-Savard,0.0023957580429628316,72
Damien Cattin-Vidal,0.002353017906869367,73
Dario Verani,0.002337656485699336,74
Philippe Guertin,0.0022740838144711993,75
Igor Chervynskiy,0.002204147377053864,76
Elliot Sodemann,0.0020423981853522274,77
Sergey Bolshakov,0.002024603837459474,78
Jiabao An,0.0019862316287679645,79
Xavier Desharnais,0.0019686230278795564,80
Eric Hedlin,0.0018676092038102865,81
Edoardo Stochino,0.0018551684986890197,82
Simon Lamar,0.0018092247352468655,83
Marwan Elamrawy,0.0017593861136567298,84
Matheus Emerim Evangelista,0.0016728899384981862,85
Benjamin Brantu,0.001661724998826782,86
Johndry Segovia,0.0016605439128528627,87
Aubin Coccordano,0.0016457761164730645,88
Aquiles Balaudo,0.001643094650536095,89
Santiago Enderica,0.001607326763878442,90
Damian Blaum,0.0016014044240191525,91
Shai Toledano,0.001594153279577814,92
Kirill Belyaev,0.0015793299301248452,93
Ruwen Straub,0.0015667875303313795,94
Pol Gil,0.0015610671104518735,95
Antonio Arroyo,0.0015437447188451632,96
Yosuke Aoki,0.0015368553845419197,97
Alex Meyer,0.0014857084664357074,98
Rafael Gil,0.0014374799755535613,99
Gergely Gyurta,0.0014130171885517718,100
Luiz Gustavo Foratto G. De Barros,0.0014043029652641614,101
Edouard Lehoux,0.0013394234742456835,102
Gaspar Andrade Budino,0.0013150572118272392,103
Chris Deegan,0.0013141246461446906,104
Logan Vanhuys,0.001294570875448351,105
Tamas Farkas,0.0012767293689960385,106
Ous Mellouli,0.0012624898735924873,107
Roman Karyakin,0.0012538155694456852,108
David Farinango,0.0012465536883696348,109
Zhongyi Qiao,0.0012370750710860902,110
Clement Batte,0.001228522052516157,111
Nicholas Rollo,0.001197598727392237,112
David Huszti,0.0011859293196459409,113
Anton Evsikov,0.0011846626216334972,114
Jingwei Weng,0.0011617787512607429,115
Shuyi Liu,0.001143904021785814,116
Aleksandar Ilievski,0.0011385451258604834,117
Theodore Smith,0.0011248387986804301,118
Georgios Arniakos,0.0011210005609362875,119
Anis Cheniti,0.0011049754747719047,120
Andrew Gemmell,0.0010941460235215808,121
Arti Krasniqi,0.001093257875513818,122
Hugo Chopineau,0.0010923539372765024,123
Jon Thomas Mckay,0.001092028534373927,124
Victor Colonese,0.001081034047439063,125
Juan Jose Segovia Ramos,0.0010763927146669639,126
Mateusz Sawrymowicz,0.0010696176378225564,127
Edouard Belanger,0.0010308319761603115,128
Diego Vera,0.001005589613014936,129
Daniel Delgadillo,0.0009957910819236035,130
Eric Reuss,0.00099499045724824,131
Igor Snitko,0.0009932890036998734,132
Patrik Rakos,0.0009864822076439271,133
Danie Marais,0.000983844827729253,134
Alexis Vandevelde,0.0009778435753480847,135
Roman Kozhevnikov,0.0009765459766233358,136
Erwin Maldonado,0.0009650562113783361,137
Asterios Daldogiannis,0.0009649663239316307,138
Enzo Roldan Munoz,0.0009517459755109084,139
Andrea Bianchi,0.0009504877550302858,140
Jack Alan Mcloughlin,0.0009472442866856781,141
Baptiste Colmant,0.0009422196621362898,142
David Pouliot,0.0009403510735341994,143
Naim Mokhfi,0.0009291090121296842,144
Jean-Baptiste Clusman,0.0009226494610317557,145
Lidou Han,0.0009110292356656099,146
Sean Ryan,0.000909746928864626,147
Peter Galicz,0.0009069557158085626,148
Wenhao Wang,0.0008942182349361493,149
Kaito Watanuki,0.0008892365763897241,150
Davy Billiau,0.0008836273677001511,151
Jan Kutnik,0.000874719154034472,152
Zoltã¡N Drigan,0.0008719863340106111,153
Ruoyu Wang,0.0008684572134761502,154
Yuuya Kataoka,0.0008524785045146189,155
Matthias Schweinzer,0.0008378400918239524,156
Hugo Saillard,0.0008267839122337898,157
Artem Podyakov,0.0008236601314608454,158
Yann Corbel,0.0008229549144502923,159
Levente Selmeci,0.0008217190036560842,160
Jeremias Munoz,0.0008198105456643651,161
Nico Manoussakis,0.0008132831344263129,162
Bertrand Venturi,0.000812019804604389,163
Richard Nagy,0.0008026414788735482,164
Ivan Afanevich,0.000802347956653873,165
Ziyang Zhang,0.0007998518847122773,166
Solomon Wright,0.000792915480025179,167
Vit Ingeduld,0.0007916750940392653,168
Soon Choy Kevin Yeap,0.0007823282617326584,169
Christopher Bryan,0.000779067590908205,170
Martin Carrizo Yunges,0.000777701440233303,171
Zibin Zhang,0.0007760898603345529,172
Hayden Paul Cotter,0.00077025503302753,173
Kane Rae Francis Radford,0.0007695099271020189,174
Jarrod Poort,0.0007684402982594557,175
Takeshi Toyoda,0.0007656170280907766,176
Ellito Sodemann,0.0007619379503166929,177
Thore Bermel,0.0007586246354302031,178
Tomi Stefanovski,0.0007582991769042322,179
Simone Ercoli,0.0007322873425844637,180
Clement Kukla,0.0007150239366933385,181
Farid Zitouni,0.0007145232553781008,182
Jia Hu,0.0007141894372103684,183
James Otley-Doe,0.0007124908604398193,184
Matias Diaz Hernandez,0.0007050998041684971,185
Katelnikof Alexander Dawson,0.0006954743328121915,186
Luis Fernardo Bolanos Zuloaga,0.0006951149632258545,187
Arturo Perez Vertti Ferrer,0.0006940962612775439,188
Miguel Armijos,0.000693053412176934,189
David Castro,0.0006913913127952065,190
Yunze Wang,0.0006900691397896196,191
Maxime Gagnon,0.0006850723211171603,192
Kenessary Kenenbayev,0.0006845319591963253,193
William Yan Thorley,0.0006834458334218749,194
Lupeng Liu,0.0006782391871593255,195
Tsz Fung Tse,0.0006766219340613139,196
Haythem Abdelkhalek,0.000671151915748957,197
Fernando Betanzos,0.0006710479579767731,198
Attila Kiss,0.0006707179673851985,199
