name,pagerank,rank
Florian Wellbrock,0.09848859842656388,1
Kristof Rasovszky,0.058939907772607256,2
Marc-Antoine Olivier,0.05513248363699875,3
Rob Muffels,0.04459609635342583,4
Gregorio Paltrinieri,0.0338001643454871,5
Jordan Wilimovsky,0.025068384381494793,6
Ferry Weertman,0.023703456438656664,7
Mario Sanzullo,0.01670562283523075,8
Jack Burnell,0.015524525925582565,9
Kai Graeme Edwards,0.015240596254223322,10
Alberto Martinez,0.014492201770101376,11
Andreas Waschburger,0.013511494167497046,12
Nicholas Sloman,0.012825755797563343,13
Matej Kozubek,0.011822302607533686,14
Soeren Meissner,0.010503223046282033,15
Athanasios Kynigakis,0.010016473387044728,16
Marcel Schouten,0.009078968530380817,17
Tobias Patrick Robinson,0.008913893719515979,18
Daniel Szekelyi,0.00887534742486319,19
Esteban Enderica Salgado,0.008836271748448893,20
Matteo Furlan,0.008676873680219035,21
David Aubry,0.008522520826580388,22
Logan Vanhuys,0.008306849820366096,23
Hau-Li Fan,0.008152969214388893,24
Fernando Ponte,0.007982333733375133,25
Guillem Pujol,0.007824721198280657,26
Kirill Abrosimov,0.007807168624218642,27
Axel Reymond,0.007707243092540102,28
Bailey Armstrong,0.007444083748470244,29
Simone Ruffini,0.007263435956675157,30
Logan Fontaine,0.006919087227124961,31
Christian Reichert,0.006785881239747482,32
Allan Do Carmo,0.006691431330115267,33
Matan Roditi,0.0066756096395288195,34
Krzysztof Pielowski,0.006415656462990929,35
Hayden Paul Cotter,0.00620554933146543,36
Evgenii Drattcev,0.006192602515355624,37
Dario Verani,0.006128637531718772,38
Niklas Frach,0.006101944878768008,39
Jiabao An,0.005394330535701992,40
Kirill Belyaev,0.005217605578231013,41
Eric Hedlin,0.004975119267172547,42
Evgenij Pop Acev,0.004909347012683679,43
Jon Thomas Mckay,0.004861019115316305,44
Chad Ho,0.004856632642181049,45
Diogo Villarinho,0.004775582714334385,46
Victor Colonese,0.004571926685782489,47
Yuval Safra,0.0045109685374322694,48
Zhongyi Qiao,0.004442496609175329,49
Elliot Sodemann,0.0043945804758275964,50
Joaquin Moreno,0.004245232866074048,51
Vitaliy Khudyakov,0.00423349458211202,52
Alexandre Finco,0.00422343700012746,53
David Heron,0.003995165272613009,54
Rafael Gil,0.003930890546043245,55
Danie Marais,0.003921768320455898,56
Brennan Gravley,0.003792988089428501,57
Brendan Casey,0.003669746381351516,58
Domenico Acerenza,0.0036688087391906947,59
Pepijn Smits,0.0036405615866619456,60
David Castro,0.003629557849341028,61
Peter Galicz,0.0035389861907493226,62
Nicolas Masse-Savard,0.0034849165283215677,63
Daniel Delgadillo,0.0034320225391204057,64
Alessio Occhipinti,0.0032522709181939265,65
David Brandl,0.0031577482237363074,66
Franco Ivo Cassini,0.0031244529597651586,67
Takeshi Toyoda,0.0031030691611810225,68
Vit Ingeduld,0.003094216771743999,69
Mark Papp,0.0030528947523856334,70
Yohsuke Miyamoto,0.0030510470727617162,71
Andrea Manzi,0.003041602225923128,72
Raul Santiago Betancor,0.002805648628836034,73
Michael Brinegar,0.0028035214739967605,74
Marcus Herwig,0.0027770763634477696,75
Taiki Nonaka,0.002745225678396947,76
Andrea Bianchi,0.0025753734103497222,77
Damien Joly,0.002544115436857539,78
Fares Zitouni,0.0025428743064870632,79
David Huszti,0.0025387793707329284,80
Matheus Emerim Evangelista,0.0025054094521479945,81
Tiago Campos,0.0024921908635772514,82
Aquiles Balaudo,0.0024560881540834217,83
Francesco Ghettini,0.0024539342177626183,84
Luiz Gustavo Foratto G. De Barros,0.0024212124437632157,85
Lars Bottelier,0.0024210936825028373,86
Raben Severin Dommann,0.0024076907393620027,87
Phillip Seidler,0.0024067024946585578,88
Damian Blaum,0.002359656379712844,89
David Farinango,0.0023586993973647866,90
David Pouliot,0.0023545833575380373,91
Marcello Guidi,0.0022862443567545805,92
Pol Gil,0.0022665162090880877,93
Tamas Farkas,0.0022434912931140923,94
Chris Deegan,0.002238420614555314,95
Edoardo Stochino,0.0022374019131481274,96
Xavier Desharnais,0.0022279482093451922,97
Alexander Studzinski,0.002182123426099539,98
Ruoyu Wang,0.0021782435829207003,99
Victor Johansson,0.002159073280502455,100
Romain Beraud,0.002135137291012882,101
Santiago Enderica,0.002133849344319565,102
Edouard Belanger,0.0021215685716107525,103
Yunze Wang,0.0020782994630734633,104
Diego Vera,0.0020229563133779345,105
Gordon John Mason,0.0020200237187798604,106
William Yan Thorley,0.001989301237837936,107
Michael Mcglynn,0.0019764743508004137,108
Shahar Resman,0.001958614445649834,109
Igor Chervynskiy,0.0019182931837437912,110
Ous Mellouli,0.0019171509253885334,111
Nicholas Rollo,0.0018831928922861422,112
Alexis Vandevelde,0.0018807327419862476,113
Edouard Lehoux,0.0018415260485848146,114
Santiago Arteta,0.001839229226548411,115
Taishin Minamide,0.0017852642435671655,116
Yosuke Aoki,0.001774333967999549,117
Samuel Matte,0.001752369436875561,118
Fernando Betanzos,0.0016891831207602398,119
Denis Adeev,0.0016772140206104155,120
Simone Ercoli,0.0016757193529117502,121
Gergely Gyurta,0.001671024595691762,122
Ruwen Straub,0.0016508267802749317,123
Wilder Carreno,0.0016484553167869505,124
Ziyang Zhang,0.0016284937945616465,125
Riku Kuwazoe,0.001615719846273921,126
Bozhao Zhang,0.001607371894137183,127
Jean-Baptiste Clusman,0.0015713053657966402,128
T C Smith,0.0015669983984061223,129
Junbohang Zhao,0.0015510719868295198,130
Reilly Kennedy,0.0015451952131282105,131
Aleksandar Ilievski,0.0015398349124501865,132
Yonatan Sharon Rosin,0.0015347842959347732,133
Marwan Elamrawy,0.0015270563627326032,134
Jia Hu,0.0015219200055521741,135
Shuyi Liu,0.0015207247155592297,136
Aflah Prawira,0.0015203668273857155,137
Maxime Gagnon,0.001513371753830661,138
Mathieu Mathy Ben Rahou,0.0015073879090314194,139
Christian Keber,0.00146921373236715,140
Clement Kukla,0.0014689915906648666,141
Arturo Perez Vertti Ferrer,0.0014387213278956607,142
Matias Diaz Hernandez,0.001428004299195754,143
Zoltán Drigan,0.0014095738648855923,144
Tomas Peciar,0.001405321579448773,145
