name,pagerank,rank
Ferry Weertman,0.06140937717068408,1
Kristof Rasovszky,0.04046034171281769,2
Simone Ruffini,0.0388413161117913,3
Jack Burnell,0.0365287272959825,4
Rob Muffels,0.03290376595066084,5
Marc-Antoine Olivier,0.027895443997155017,6
Jordan Wilimovsky,0.02286541742726512,7
Allan Do Carmo,0.022603293862815024,8
Christian Reichert,0.021484151698130963,9
Marcel Schouten,0.0201958921812091,10
Andreas Waschburger,0.019410471518617564,11
David Aubry,0.01833322467535428,12
Federico Vanelli,0.01793905689832347,13
Matteo Furlan,0.016430448025755065,14
Mario Sanzullo,0.015688903335120526,15
Florian Wellbrock,0.015616639791806842,16
Fernando Ponte,0.014860735801162612,17
Axel Reymond,0.014390933847252462,18
Gregorio Paltrinieri,0.014339190816438073,19
Soeren Meissner,0.013026989168436772,20
Andrea Manzi,0.012617459068795744,21
Tobias Patrick Robinson,0.011638658622835259,22
Diogo Villarinho,0.011536858849456544,23
Logan Fontaine,0.011489218270983627,24
Kirill Abrosimov,0.01103072297307172,25
Yasunari Hirai,0.01054902784778038,26
Pepijn Smits,0.010352059680514482,27
Vitaliy Khudyakov,0.009856017807123554,28
Simon Huitenga,0.009455064948190458,29
Krzysztof Pielowski,0.00817069676050788,30
Evgenii Drattcev,0.007530932959422337,31
Brendan Casey,0.007417644707845774,32
Spyridon Gianniotis,0.007417298511884524,33
Ventsislav Aydarski,0.007027889232153314,34
Alberto Martinez,0.007022508371993883,35
Nicholas Sloman,0.00677701539413803,36
Chad Ho,0.006617060648873609,37
Caleb Hughes,0.006304032435571547,38
Lijun Zu,0.0059760578518526985,39
Jack Brazier,0.00577040029786542,40
Kai Graeme Edwards,0.0055029346388500424,41
Guillermo Bertola,0.005189691506007021,42
Shahar Resman,0.004868302750842644,43
Richard Weinberger,0.004817089793552405,44
Marcus Herwig,0.0047226673205031065,45
Ivan Enderica Ochoa,0.004493436951768773,46
Yuval Safra,0.004289851373247023,47
Lachlan Colquhoun,0.004211791960993523,48
Bailey Armstrong,0.004127894287176062,49
Mark Papp,0.00407582368988833,50
Esteban Enderica Salgado,0.0038126476717339386,51
Matan Roditi,0.0037639267597630037,52
Matej Kozubek,0.0036356678396266967,53
Raul Santiago Betancor,0.00363193499388639,54
David Brandl,0.0035498244639461194,55
Taishin Minamide,0.0030700235438054944,56
Daniel Szekelyi,0.003061549919590144,57
Hau-Li Fan,0.0030612455684814618,58
Alexandre Finco,0.00298594358264199,59
Dario Verani,0.0029340855590356692,60
Evgenij Pop Acev,0.002876553482368496,61
Joaquin Moreno,0.002799808869699902,62
Victor Johansson,0.002757671723868247,63
Yohsuke Miyamoto,0.0027412722046150713,64
Alexander Studzinski,0.0027174310711585285,65
Jiabao An,0.00268015665289623,66
Oliver Signorini,0.00266470317003438,67
Elliot Sodemann,0.002590714108600384,68
Aleksandr Astapov,0.002472608161866985,69
David Heron,0.002465310900203621,70
Nicolas Masse-Savard,0.002400199145915724,71
Taiki Nonaka,0.0023076123786954826,72
Danie Szekelyi,0.0022785234021835865,73
Igor Chervynskiy,0.0022726238339397953,74
Timothy Shuttleworth,0.0021923286789157326,75
Logan Vanhuys,0.002188832109298981,76
Rafael Gil,0.002055380660674783,77
Chip Peterson,0.0020502671494912043,78
Damien Cattin-Vidal,0.0020362337401261333,79
Xavier Desharnais,0.0019435981333900123,80
Pol Gil,0.001938128696691406,81
Philippe Guertin,0.001920205041101568,82
Matheus Emerim Evangelista,0.0018350961509970285,83
Aquiles Balaudo,0.0018259808050922438,84
Edoardo Stochino,0.0018168615222291398,85
Sergey Bolshakov,0.001802123108967772,86
Kirill Belyaev,0.0017584306546731248,87
