name,pagerank,rank
Ferry Weertman,0.0706857026359602,1
Simone Ruffini,0.04313159798155348,2
Kristof Rasovszky,0.03852546833791602,3
Jack Burnell,0.03675019337665756,4
Rob Muffels,0.03249590807777487,5
Marc-Antoine Olivier,0.031707957130988826,6
Jordan Wilimovsky,0.027463988859726608,7
Allan Do Carmo,0.025975619246713905,8
Federico Vanelli,0.024433834950555382,9
Marcel Schouten,0.023001390470533314,10
Christian Reichert,0.022705169632109758,11
David Aubry,0.02233613214707391,12
Fernando Ponte,0.01662076860377624,13
Andreas Waschburger,0.016273067519329047,14
Matteo Furlan,0.014358214142517594,15
Kirill Abrosimov,0.013862310199593839,16
Andrea Manzi,0.013071575088743648,17
Axel Reymond,0.012413965742761584,18
Yasunari Hirai,0.012310742624465324,19
Mario Sanzullo,0.012018989264398441,20
Soeren Meissner,0.01159816272318002,21
Diogo Villarinho,0.011360766900908485,22
Logan Fontaine,0.011008822686319942,23
Pepijn Smits,0.010854393723915308,24
Tobias Patrick Robinson,0.010819264324583295,25
Vitaliy Khudyakov,0.010624876023819245,26
Simon Huitenga,0.010504803259319743,27
Spyridon Gianniotis,0.010235559973222518,28
Evgenii Drattcev,0.009656924393091772,29
Krzysztof Pielowski,0.009320582115472641,30
Ventsislav Aydarski,0.0085966524252783,31
Lijun Zu,0.007966911571221844,32
Caleb Hughes,0.00773659820775396,33
Chad Ho,0.007567308445044521,34
Brendan Casey,0.007254807425213143,35
Jack Brazier,0.007170378811102115,36
Guillermo Bertola,0.006406101952966647,37
Alberto Martinez,0.006088492304107399,38
Richard Weinberger,0.005921121677946177,39
Shahar Resman,0.005579472510299855,40
Ivan Enderica Ochoa,0.005051428617510685,41
Lachlan Colquhoun,0.004930602912888127,42
Marcus Herwig,0.004730707167867289,43
Yuval Safra,0.0045580723165534005,44
Florian Wellbrock,0.004556227196625111,45
Gregorio Paltrinieri,0.004515759711592718,46
Mark Papp,0.004460105629178123,47
Nicholas Sloman,0.0038909987629560058,48
Kai Graeme Edwards,0.003723741646165233,49
Matan Roditi,0.003472820177776258,50
Matej Kozubek,0.0033173554493372208,51
Esteban Enderica Salgado,0.0032370956179843765,52
David Brandl,0.0031072231462314507,53
Victor Johansson,0.0030649221733967617,54
Raul Santiago Betancor,0.002962901669174105,55
Evgenij Pop Acev,0.0029152600217600883,56
Aleksandr Astapov,0.002888901731069875,57
Alexander Studzinski,0.00288371049813544,58
Taishin Minamide,0.0028219534152277874,59
Yohsuke Miyamoto,0.002769292236277121,60
Timothy Shuttleworth,0.0027468288342924305,61
Oliver Signorini,0.002729474301842046,62
Bailey Armstrong,0.0027144368219845826,63
Danie Szekelyi,0.002698449597473611,64
Joaquin Moreno,0.0026957558306982543,65
Hau-Li Fan,0.002594701902876938,66
Daniel Szekelyi,0.0025828269951804084,67
Chip Peterson,0.0025576256292213335,68
Taiki Nonaka,0.0025456828569725746,69
Damien Cattin-Vidal,0.0024534900942893233,70
David Heron,0.002385625272688739,71
Philippe Guertin,0.002384887090351354,72
