name,pagerank,rank
Ferry Weertman,0.06686126171017173,1
Simone Ruffini,0.04146143990990461,2
Kristof Rasovszky,0.03877020479455556,3
Jack Burnell,0.03807693356584416,4
Rob Muffels,0.03336626239861369,5
Marc-Antoine Olivier,0.029441288079406915,6
Allan Do Carmo,0.023837296100377103,7
Jordan Wilimovsky,0.023269971187530297,8
Christian Reichert,0.021781971754403752,9
Marcel Schouten,0.021716596687031464,10
David Aubry,0.020470621359720265,11
Federico Vanelli,0.02040857246580145,12
Andreas Waschburger,0.017843371398507207,13
Matteo Furlan,0.016043572915319656,14
Fernando Ponte,0.01572838751579334,15
Mario Sanzullo,0.015463797025616234,16
Axel Reymond,0.014689438496323764,17
Andrea Manzi,0.013338081061288158,18
Soeren Meissner,0.012199400319370661,19
Kirill Abrosimov,0.012031456683068945,20
Logan Fontaine,0.011757056531821505,21
Tobias Patrick Robinson,0.011733548373753974,22
Diogo Villarinho,0.011656748333125879,23
Yasunari Hirai,0.011442753013086771,24
Pepijn Smits,0.01093019867249708,25
Gregorio Paltrinieri,0.01086874765470779,26
Florian Wellbrock,0.010292196965765903,27
Vitaliy Khudyakov,0.010265822376633208,28
Simon Huitenga,0.010148354397837359,29
Krzysztof Pielowski,0.008750767101306175,30
Spyridon Gianniotis,0.00842981861801662,31
Evgenii Drattcev,0.008184363336017877,32
Ventsislav Aydarski,0.007658808472758409,33
Chad Ho,0.007006048375340169,34
Caleb Hughes,0.006866446945699201,35
Alberto Martinez,0.0067983313063224495,36
Lijun Zu,0.006707306803977564,37
Brendan Casey,0.0066999851260200844,38
Jack Brazier,0.006319481287721754,39
Guillermo Bertola,0.005603305972215264,40
Richard Weinberger,0.005239911792924958,41
Shahar Resman,0.005150363852267717,42
Nicholas Sloman,0.004803067363374584,43
Marcus Herwig,0.004789656128263031,44
Ivan Enderica Ochoa,0.004761338642820578,45
Lachlan Colquhoun,0.0045029310739541405,46
Yuval Safra,0.004367513744317041,47
Mark Papp,0.004059150448512952,48
Matan Roditi,0.0039540853594328,49
Kai Graeme Edwards,0.0037421562029559758,50
Matej Kozubek,0.003653937099815789,51
Esteban Enderica Salgado,0.0035822916712144564,52
Raul Santiago Betancor,0.003496513725744775,53
David Brandl,0.0033379027335543637,54
Taishin Minamide,0.003094125644396057,55
Victor Johansson,0.0030176528614208734,56
Bailey Armstrong,0.002947001034679989,57
Evgenij Pop Acev,0.002861432842582148,58
Alexandre Finco,0.0028431025903620003,59
Alexander Studzinski,0.002791820426445743,60
Oliver Signorini,0.0027345610131483786,61
Hau-Li Fan,0.002669817151503297,62
Aleksandr Astapov,0.0026395247651545043,63
Joaquin Moreno,0.0025607111418369374,64
Dario Verani,0.002549312314305887,65
Daniel Szekelyi,0.0025430580855281323,66
Yohsuke Miyamoto,0.0025350872541459873,67
Danie Szekelyi,0.0024441139991129507,68
David Heron,0.002399961915875652,69
Timothy Shuttleworth,0.0023835998144787307,70
Nicolas Masse-Savard,0.002357033391460155,71
Taiki Nonaka,0.0023511988923191193,72
Elliot Sodemann,0.0023337555504602393,73
Chip Peterson,0.002241178161052789,74
Igor Chervynskiy,0.00221688008334994,75
Damien Cattin-Vidal,0.0021904974629948395,76
Philippe Guertin,0.0020847542576685253,77
Jiabao An,0.0020516094554767802,78
Xavier Desharnais,0.0019760886098397225,79
Edoardo Stochino,0.0019080287559875642,80
Sergey Bolshakov,0.0018904712815961359,81
Eric Hedlin,0.0017872432738911274,82
Rafael Gil,0.001777704278705064,83
Kirill Belyaev,0.0017695015753404662,84
Matheus Emerim Evangelista,0.0017665910921766438,85
Aubin Coccordano,0.0017649948874863296,86
Aquiles Balaudo,0.001745318404488101,87
Simon Lamar,0.0017408494926771626,88
Marwan Elamrawy,0.0017372238301197392,89
Santiago Enderica,0.0016563825827402572,90
Yosuke Aoki,0.001639936739626969,91
Pol Gil,0.0016071319356632098,92
Damian Blaum,0.0015986024650846676,93
Johndry Segovia,0.0015906862933357728,94
Shai Toledano,0.001586527451801627,95
Ruwen Straub,0.0015831355452582071,96
Benjamin Brantu,0.0015730270483738156,97
Luiz Gustavo Foratto G. De Barros,0.0015017340305129663,98
Antonio Arroyo,0.0014761983670829363,99
Chris Deegan,0.001442444806481378,100
Danie Marais,0.0014296454400141757,101
Alex Meyer,0.0014211391541919722,102
Jon Thomas Mckay,0.0013602328395848052,103
Edouard Lehoux,0.0013581890568396837,104
Nicholas Rollo,0.0013470141175864283,105
Gergely Gyurta,0.0013289741371035246,106
Alexis Vandevelde,0.0013125832385267268,107
Gaspar Andrade Budino,0.001269268873224078,108
David Huszti,0.001252230693551391,109
Tamas Farkas,0.0012371784012722795,110
Logan Vanhuys,0.0012327027920887644,111
Zhongyi Qiao,0.001216161975999917,112
Clement Batte,0.0011911226044908584,113
David Farinango,0.0011873954825961147,114
Roman Karyakin,0.0011862005939299136,115
Ous Mellouli,0.0011853050967159696,116
Aleksandar Ilievski,0.0011684943132368743,117
Jean-Baptiste Clusman,0.0011440405628336385,118
Anton Evsikov,0.001123349028222933,119
Arti Krasniqi,0.0011083268195504362,120
Victor Colonese,0.0011048444297958482,121
Shuyi Liu,0.0011046381336817094,122
Jingwei Weng,0.001091320725876273,123
Georgios Arniakos,0.0010807357659063644,124
Theodore Smith,0.0010804232002538184,125
Edouard Belanger,0.0010735863848236524,126
Enzo Roldan Munoz,0.0010567866092707206,127
Anis Cheniti,0.0010531712894303517,128
Andrew Gemmell,0.001050310619164214,129
Hugo Chopineau,0.0010456069933902858,130
Juan Jose Segovia Ramos,0.0010415157555567353,131
Ruoyu Wang,0.001024817977013554,132
Mateusz Sawrymowicz,0.0010216727328828733,133
Romain Beraud,0.0010015602914225552,134
David Pouliot,0.000995146903839836,135
Diego Vera,0.0009751025164785104,136
Igor Snitko,0.0009685357392705477,137
Naim Mokhfi,0.0009654447355437073,138
Daniel Delgadillo,0.0009651881273967224,139
Eric Reuss,0.0009509617147490455,140
Peter Galicz,0.0009442359113914904,141
Patrik Rakos,0.0009412841944455689,142
Asterios Daldogiannis,0.000940755273981645,143
Andrea Bianchi,0.00093626045101133,144
Erwin Maldonado,0.000934102245500962,145
Roman Kozhevnikov,0.0009333366506212295,146
Baptiste Colmant,0.0009204720994972058,147
Clement Kukla,0.0009127988347897528,148
Jack Alan Mcloughlin,0.0009096698035144398,149
Zoltã¡N Drigan,0.000906026526199478,150
Vit Ingeduld,0.0008929474161791684,151
Niklas Frach,0.0008893068261166582,152
Lidou Han,0.0008833840918154768,153
Kaito Watanuki,0.0008779804694107345,154
Takeshi Toyoda,0.0008776197882978353,155
Wenhao Wang,0.0008606219251227045,156
Sean Ryan,0.0008553044663906506,157
Levente Selmeci,0.0008524487487378003,158
Davy Billiau,0.0008494788519743299,159
Jan Kutnik,0.0008449463936697447,160
Yuuya Kataoka,0.0008282273418657902,161
Hugo Saillard,0.0008118670002838618,162
