name,pagerank,rank
Ferry Weertman,0.08602478781571683,1
Kristof Rasovszky,0.05009115741210418,2
Jordan Wilimovsky,0.0457381946520546,3
Rob Muffels,0.04420174333261621,4
Marc-Antoine Olivier,0.04256927686480258,5
Allan Do Carmo,0.040235694672462165,6
Simone Ruffini,0.03684358278960366,7
Fernando Ponte,0.027825130031994588,8
Federico Vanelli,0.027373947034621326,9
Jack Burnell,0.025524352913206868,10
Marcel Schouten,0.023497373306633828,11
Christian Reichert,0.023085998449371106,12
David Aubry,0.01792895887664624,13
Kirill Abrosimov,0.01464779239752586,14
Yasunari Hirai,0.011949609212559758,15
Andreas Waschburger,0.011621832448755962,16
Krzysztof Pielowski,0.011534270568548262,17
Andrea Manzi,0.011476225044754153,18
Ventsislav Aydarski,0.011405744653535924,19
Logan Fontaine,0.011153974391998583,20
Soeren Meissner,0.011140659865495445,21
Vitaliy Khudyakov,0.010917175753435992,22
Simon Huitenga,0.010860354310740757,23
Evgenii Drattcev,0.009957933076278569,24
Pepijn Smits,0.009912889962728166,25
Diogo Villarinho,0.009608769369379875,26
Guillermo Bertola,0.00942033517612955,27
Jack Brazier,0.00880262282035759,28
Chad Ho,0.008766318469216638,29
Brendan Casey,0.008495958362220935,30
Lachlan Colquhoun,0.008035983905359975,31
Tobias Patrick Robinson,0.008003354153607846,32
Shahar Resman,0.007659804860121607,33
Caleb Hughes,0.0074845666538768795,34
Mario Sanzullo,0.007118254747421981,35
Richard Weinberger,0.006894426867818687,36
Lijun Zu,0.006858818322394256,37
Matteo Furlan,0.006234598462063113,38
Ivan Enderica Ochoa,0.006105015786212533,39
Yuval Safra,0.0059251787508012976,40
Spyridon Gianniotis,0.0056566138630538155,41
Kai Graeme Edwards,0.005124820161612462,42
Timothy Shuttleworth,0.004995120927238597,43
Matej Kozubek,0.004270221712099363,44
Alberto Martinez,0.004224753082552739,45
Evgenij Pop Acev,0.00421306593096773,46
Danie Szekelyi,0.0041608541192213345,47
Alexander Studzinski,0.0036081637077132822,48
Edoardo Stochino,0.0034332247762551044,49
Joaquin Moreno,0.0034092104327466386,50
Taishin Minamide,0.003331779727531517,51
Axel Reymond,0.0031949495247858813,52
Philippe Guertin,0.003132388868678099,53
Yohsuke Miyamoto,0.0030564655300022335,54
Hau-Li Fan,0.003040513300716508,55
Taiki Nonaka,0.003002140976300515,56
Xavier Desharnais,0.0029786996360750017,57
Aleksandr Astapov,0.0029419802337700314,58
Simon Lamar,0.002785313648045482,59
Oliver Signorini,0.0027736122976041405,60
Mark Papp,0.002738770175291396,61
Damian Blaum,0.0025969891790326846,62
David Heron,0.002390594984745162,63
Marcus Herwig,0.0022933868788935973,64
David Brandl,0.002067912634720319,65
Jiabao An,0.002027236961545669,66
Yosuke Aoki,0.002021384667818408,67
Matan Roditi,0.002004875051731968,68
Eric Hedlin,0.001932817585168127,69
Nicolas Masse-Savard,0.00191072194183656,70
Johndry Segovia,0.0019067681803072078,71
Raul Santiago Betancor,0.0018361783757905542,72
Igor Chervynskiy,0.0018330084410042018,73
Chip Peterson,0.0018326556279717346,74
Sergey Bolshakov,0.001778043155779175,75
Theodore Smith,0.0017582408505917076,76
Marwan Elamrawy,0.0017562924617945104,77
Antonio Arroyo,0.0017410187650407304,78
Daniel Szekelyi,0.001723770205449363,79
Logan Vanhuys,0.0016993119255638964,80
Aleksandar Ilievski,0.0016724384542000862,81
