name,pagerank,rank
Marc-Antoine Olivier,0.10171843577789214,1
Ferry Weertman,0.0933372682416772,2
Jack Burnell,0.06436011418686843,3
Spyridon Gianniotis,0.04996971216151425,4
Simone Ruffini,0.04620578812300705,5
Christian Reichert,0.027641214299206067,6
Federico Vanelli,0.026818733953133587,7
David Aubry,0.026735212122034436,8
Andreas Waschburger,0.02629285676566951,9
Kirill Abrosimov,0.021208463627683888,10
Axel Reymond,0.01986619041654573,11
Evgenii Drattcev,0.019341521500381993,12
Allan Do Carmo,0.0187347871394604,13
Lijun Zu,0.01631072833240864,14
Marcel Schouten,0.015531100452705879,15
Rob Muffels,0.015243565848808985,16
Jordan Wilimovsky,0.012379341828878709,17
Matteo Furlan,0.012054947246097649,18
Mark Papp,0.011398176264320171,19
Chip Peterson,0.00981475613189425,20
Yasunari Hirai,0.009765962346182478,21
Caleb Hughes,0.009069537672947667,22
Diogo Villarinho,0.00827087425151194,23
Logan Fontaine,0.00816751926783331,24
Chad Ho,0.00813489026124919,25
Damien Cattin-Vidal,0.007995682994371568,26
Pepijn Smits,0.007575344146819377,27
Richard Weinberger,0.007117813376411677,28
Vitaliy Khudyakov,0.006339768223500833,29
Jack Brazier,0.006190875412682994,30
Philippe Guertin,0.005296971761642448,31
Guillermo Bertola,0.005225914454251592,32
Soeren Meissner,0.005211050006794842,33
Alex Meyer,0.005198048713089378,34
Evgenij Pop Acev,0.005169674982020429,35
Ventsislav Aydarski,0.005103270638109888,36
Gergely Gyurta,0.004332343595272348,37
Simon Huitenga,0.004258909224833118,38
Ivan Enderica Ochoa,0.0041430666153224145,39
Yohsuke Miyamoto,0.004090905266323141,40
Aleksandr Astapov,0.004030753368222182,41
Kirill Belyaev,0.003838366104944594,42
Damian Blaum,0.0037915034409914798,43
Ous Mellouli,0.003788023890288562,44
Roman Karyakin,0.0035972804886825306,45
Kristof Rasovszky,0.003415984150731921,46
Sergey Bolshakov,0.0033933644992169857,47
Anton Evsikov,0.0033647689389012096,48
Esteban Enderica Salgado,0.0031517863864667615,49
Benjamin Brantu,0.0031136831943960205,50
Daniel Szekelyi,0.003040819610092616,51
Eric Hedlin,0.0029614877332398946,52
Edoardo Stochino,0.0029441788843926862,53
Jingwei Weng,0.00290690291920668,54
Diego Vera,0.0028752684395065065,55
Mateusz Sawrymowicz,0.002695731519863464,56
Zhongyi Qiao,0.002677193080212813,57
Joaquin Moreno,0.0026442580059987723,58
Daniel Delgadillo,0.002530765128711673,59
Erwin Maldonado,0.002517004991503392,60
Patrik Rakos,0.0024695864039947397,61
Jiabao An,0.0023449142042270225,62
Tomi Stefanovski,0.0023247436820919955,63
Raul Santiago Betancor,0.002309970248465567,64
Sean Ryan,0.002278008872110396,65
Marcus Herwig,0.002189473852335683,66
Santiago Enderica,0.002123823180958833,67
Lidou Han,0.002105149145739132,68
Igor Chervynskiy,0.002094081281144184,69
Richard Nagy,0.0020791063524843315,70
Mario Sanzullo,0.002078115410610891,71
Yuuya Kataoka,0.0020628166577091674,72
Ruoyu Wang,0.0020199919049980358,73
Jarrod Poort,0.001990437965362838,74
Matheus Emerim Evangelista,0.0019882271450026917,75
Martin Carrizo Yunges,0.0018987650514395169,76
Jan Kutnik,0.001895985097983395,77
Pol Gil,0.0018661908879589744,78
Brendan Casey,0.0018337962807690668,79
Matthias Schweinzer,0.0018107377856762192,80
Wenhao Wang,0.0018011675621642685,81
Antonio Arroyo,0.001782600220082225,82
Artem Podyakov,0.001773158386681083,83
Kai Graeme Edwards,0.00177066627499538,84
Lachlan Colquhoun,0.0017371874812541002,85
Ivan Afanevich,0.0017272700193261003,86
Bertrand Venturi,0.0017099337365208654,87
Kane Rae Francis Radford,0.0016969250886219801,88
Soon Choy Kevin Yeap,0.0016889690589092915,89
Bailey Armstrong,0.0016838899563697478,90
Krzysztof Pielowski,0.0016783040266175413,91
Aquiles Balaudo,0.0016579934609736926,92
Yann Corbel,0.0016558091135885395,93
Shai Toledano,0.0016137871481050042,94
Thore Bermel,0.0015947648286514648,95
Luis Fernardo Bolanos Zuloaga,0.0015667365217123968,96
Aleksandar Ilievski,0.001563770173604792,97
Rafael Gil,0.001524397016125561,98
Edouard Lehoux,0.0015175844456924562,99
Christopher Bryan,0.0015018704741923124,100
Simone Ercoli,0.00149855092694305,101
Davy Billiau,0.0014898730049238479,102
Wilder Carreno,0.0014876936266790884,103
Fernando Ponte,0.0014243444317405735,104
Anis Cheniti,0.0013516710742562262,105
Hugo Chopineau,0.0013500806179093329,106
Nicolas Masse-Savard,0.0013470773813363394,107
Jan Micka,0.001328759652521949,108
Juan Jose Segovia Ramos,0.0013203921300731238,109
Baptiste Colmant,0.0012875332840009469,110
Taiki Nonaka,0.001286857179591704,111
Igor Snitko,0.0012803073656639228,112
Shuyi Liu,0.001277064558869691,113
Andrea Bianchi,0.001263846920415864,114
Alexander Studzinski,0.0012600782153148757,115
Tobias Patrick Robinson,0.0012502478274738983,116
Xinjie Ji,0.0012414209099108656,117
Ho Yin Kwan,0.0012411648214108767,118
Yosuke Aoki,0.0012344831193706778,119
Attila Kiss,0.0012210478337769245,120
Kosuke Mimura,0.001210747914365428,121
Riku Kuwazoe,0.0012101338639535903,122
David Brandl,0.0012099931457773623,123
Xavier Desharnais,0.0012029707749597416,124
Cheng-Chi Cho,0.001190806655794807,125
Eric Reuss,0.0011691198511896168,126
Arturo Perez Vertti Ferrer,0.0011662380378366839,127
Gabriel Raul Villagoiz,0.0011660773403823236,128
Roman Kozhevnikov,0.0011474442176664433,129
Rudolf Visser,0.0011444781712402852,130
Marwan Elamrawy,0.0011299885968844357,131
Gustavo Gutierrez,0.001129315677099536,132
Johndry Segovia,0.0011072952712708989,133
Jo Miyazawa,0.001106969950671769,134
Volodymyr Voronko,0.0010901369550358358,135
Ruwen Straub,0.0010708834956903905,136
Vasco Gaspar,0.001049939982701427,137
Zibin Zhang,0.001049275288209113,138
Clement Batte,0.0010369658962865367,139
Matias Diaz Hernandez,0.0010359324918776884,140
Farid Zitouni,0.001023685716597002,141
Naim Mokhfi,0.0010196313876619594,142
Guillaume Boscher,0.0010188473106523285,143
Phillip Ryan,0.0010076285750077341,144
Adel Elbehiry,0.001007526665899374,145
Yifan Zhao,0.0010019588573388955,146
Victor Johansson,0.0009867540827520934,147
Jean-Baptiste Clusman,0.0009832852867659228,148
Hugo Ribeiro,0.0009826814778984053,149
Edouard Belanger,0.0009690362986089821,150
Aubin Coccordano,0.0009677639138119642,151
Gabriele Maria Mento,0.0009599242218543815,152
Shuhei Matsumura,0.0009590524023736429,153
Franco Ivo Cassini,0.000952217128699155,154
Tsz Fung Tse,0.0009466657061252158,155
Samir Botelho Barel,0.0009429201712943607,156
Troyden Prinsloo,0.0009422379980973852,157
Denis Adeev,0.0009412026318781966,158
Kenessary Kenenbayev,0.00092874901928638,159
Yuval Safra,0.0009221394951658847,160
Valentin Bernard,0.0009185198567297106,161
Sebastian Karas,0.0009060972473477975,162
Singha Chau,0.0009041082828376063,163
Haythem Abdelkhalek,0.0009006463173355312,164
San Ching Wong,0.0008996333572619167,165
Nico Manoussakis,0.0008977355233497138,166
Chun Hin Hui,0.0008977155325747678,167
Maximiliano Paccot,0.0008977120589418028,168
Gabriel Pouliot,0.0008899627904571704,169
Chin Ting Keith Sin,0.0008848790349874943,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008836785092425693,171
Mohamed Hegazy,0.0008731202234349483,172
Luciano Seguardo,0.0008690494946881342,173
Simon Pastor,0.0008690494946881342,174
Tamas Farkas,0.0008642155228091783,175
Ho Yat Winson Lee,0.0008641373910363826,176
Hugo Saillard,0.0008590532509527993,177
Corentin Rabier,0.0008535916162431374,178
David Farinango,0.0008495688852224395,179
Matthew Lowe,0.0008481937547450688,180
Che-Yu Hsu,0.0008433979900947793,181
Chung Kiu Yau,0.0008380371212975892,182
Saleh Mohammad,0.0008376562966352021,183
Isaias Vasquez Tavera,0.0008360995803727547,184
Oskar Nordstrand,0.0008328046617399721,185
Rodrigo Caballero,0.0008263034716319811,186
Tsz Ho Tsang,0.0008237885650179082,187
Timur Abzhanov,0.0008215557043672668,188
Chun Hei Bryan Leung,0.0008137104877440295,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.0008067115443979111,190
Said Saber,0.0008067115443979111,191
Tristan Filion,0.0008067115443979111,192
Xavier Theroux,0.0008067115443979111,193
Matias Aguirre,0.0008067115443979111,194
Fausto Emanuel Brondo,0.0008067115443979111,195
David Castro,0.0008067115443979111,196
Diogo Marques,0.0008067115443979111,197
