name,pagerank,rank
Ferry Weertman,0.06478298436685694,1
Simone Ruffini,0.04060599048081609,2
Kristof Rasovszky,0.039237825881826255,3
Jack Burnell,0.03765663003284875,4
Rob Muffels,0.03332651269809998,5
Marc-Antoine Olivier,0.028712296448926186,6
Allan Do Carmo,0.02335983898472914,7
Jordan Wilimovsky,0.023040366701644333,8
Christian Reichert,0.02171969907378671,9
Marcel Schouten,0.02109581328691151,10
David Aubry,0.019713208317858565,11
Federico Vanelli,0.019493770939983116,12
Andreas Waschburger,0.01841840353196488,13
Matteo Furlan,0.016170648753497996,14
Mario Sanzullo,0.01565053379622991,15
Fernando Ponte,0.015384688760727246,16
Axel Reymond,0.014655573471713333,17
Andrea Manzi,0.013126612774078426,18
Soeren Meissner,0.012547426280234877,19
Florian Wellbrock,0.012330650926585454,20
Gregorio Paltrinieri,0.01228744347080234,21
Tobias Patrick Robinson,0.011753715436522202,22
Logan Fontaine,0.011707348438664113,23
Diogo Villarinho,0.011655444272297066,24
Kirill Abrosimov,0.011604841729318449,25
Yasunari Hirai,0.011102880180710635,26
Pepijn Smits,0.01069567827208656,27
Vitaliy Khudyakov,0.010131748672965193,28
Simon Huitenga,0.00988135123777329,29
Krzysztof Pielowski,0.008539131854548184,30
Spyridon Gianniotis,0.008028890118352542,31
Evgenii Drattcev,0.007872444292491234,32
Ventsislav Aydarski,0.00742100459500388,33
Brendan Casey,0.006978464721787367,34
Alberto Martinez,0.006923839840329906,35
Chad Ho,0.006830302322754636,36
Caleb Hughes,0.006655819527818045,37
Lijun Zu,0.006432254860199274,38
Jack Brazier,0.006118308578906542,39
Guillermo Bertola,0.005442051308151206,40
Nicholas Sloman,0.005305118378342044,41
Richard Weinberger,0.005082073076369272,42
Shahar Resman,0.005008512452628836,43
Marcus Herwig,0.004781933524167481,44
Ivan Enderica Ochoa,0.00465349739257999,45
Lachlan Colquhoun,0.0043947367662238,46
Kai Graeme Edwards,0.004301757389869583,47
Yuval Safra,0.004254233629990708,48
Mark Papp,0.004048923190746749,49
Matan Roditi,0.0038880263505798756,50
Esteban Enderica Salgado,0.003692668983265286,51
Matej Kozubek,0.0036498333765226086,52
Raul Santiago Betancor,0.0035635432186105894,53
David Brandl,0.003422657937601884,54
Bailey Armstrong,0.0033020756715875614,55
Taishin Minamide,0.003082100036337991,56
Victor Johansson,0.002918089487107514,57
Hau-Li Fan,0.0028514272310276576,58
Alexandre Finco,0.002850474217517153,59
Evgenij Pop Acev,0.0028422755869454298,60
Alexander Studzinski,0.0027536533936345416,61
Dario Verani,0.002721418693660068,62
Daniel Szekelyi,0.002710375995397857,63
Oliver Signorini,0.0026981132056082082,64
Joaquin Moreno,0.0026472912739774626,65
Aleksandr Astapov,0.002577167580372975,66
Yohsuke Miyamoto,0.002563950564154626,67
David Heron,0.0024424641506210626,68
Elliot Sodemann,0.0024067616064064584,69
Nicolas Masse-Savard,0.00238449735499136,70
Danie Szekelyi,0.002380265282848164,71
Taiki Nonaka,0.002329787059824651,72
Timothy Shuttleworth,0.002313259561768897,73
Jiabao An,0.0022494066829477307,74
Igor Chervynskiy,0.0022196433280969046,75
Chip Peterson,0.002164631735066549,76
Damien Cattin-Vidal,0.002127165142355615,77
Philippe Guertin,0.0020197702188465673,78
Xavier Desharnais,0.00196466989054443,79
Edoardo Stochino,0.001866825264609277,80
Sergey Bolshakov,0.0018538799831060914,81
Rafael Gil,0.0018442612439455541,82
Matheus Emerim Evangelista,0.0018139692180069,83
Aquiles Balaudo,0.0017973549710709885,84
Eric Hedlin,0.0017873670328944586,85
Kirill Belyaev,0.0017668054360163489,86
Pol Gil,0.001763739525372535,87
Aubin Coccordano,0.0017489720396440473,88
Marwan Elamrawy,0.0017184306174092138,89
Simon Lamar,0.0017041224410279878,90
Yosuke Aoki,0.0016776077513041966,91
Santiago Enderica,0.001644502809957157,92
Damian Blaum,0.001579495277571394,93
Ruwen Straub,0.0015678510011485102,94
Logan Vanhuys,0.0015667918440865438,95
Shai Toledano,0.0015643950794335438,96
Johndry Segovia,0.001555685562111309,97
Benjamin Brantu,0.0015513461777627467,98
Luiz Gustavo Foratto G. De Barros,0.0015106644375807788,99
Danie Marais,0.0014725574750375317,100
Antonio Arroyo,0.0014450244928190929,101
Chris Deegan,0.001443440339209847,102
Jon Thomas Mckay,0.0014239539832938924,103
Alex Meyer,0.0013876801008205013,104
Edouard Lehoux,0.0013577725813607134,105
Alexis Vandevelde,0.0013529626531377892,106
Nicholas Rollo,0.0013486801902187076,107
Gergely Gyurta,0.001296197636128737,108
Victor Colonese,0.0012916950574948167,109
David Huszti,0.0012551038374892028,110
Gaspar Andrade Budino,0.001252593708800823,111
Zhongyi Qiao,0.0012348912049383778,112
David Farinango,0.0012267958129689672,113
Tamas Farkas,0.0012181064735906238,114
Aleksandar Ilievski,0.0012038175137387773,115
Clement Batte,0.0011806673184923853,116
Jean-Baptiste Clusman,0.0011614059828131903,117
Roman Karyakin,0.0011602330231445755,118
Ous Mellouli,0.001157228741975908,119
Andrea Bianchi,0.001136879404518544,120
Niklas Frach,0.0011233551790709303,121
Ruoyu Wang,0.001119931639895721,122
Arti Krasniqi,0.00111368525347248,123
Anton Evsikov,0.0010993962357108288,124
Shuyi Liu,0.001097976260818522,125
Edouard Belanger,0.0010812761314877106,126
Romain Beraud,0.0010675064888560884,127
Georgios Arniakos,0.0010625828592559228,128
Theodore Smith,0.0010621598645516167,129
Enzo Roldan Munoz,0.0010588909322353903,130
Jingwei Weng,0.001056084770716129,131
Anis Cheniti,0.0010355898531479169,132
Hugo Chopineau,0.0010306372470958824,133
Andrew Gemmell,0.0010287610960595763,134
Peter Galicz,0.0010257593325697471,135
Juan Jose Segovia Ramos,0.0010234875410088766,136
David Pouliot,0.0010058627623435385,137
Mateusz Sawrymowicz,0.001003603709829283,138
Hayden Paul Cotter,0.0009629815341037284,139
Naim Mokhfi,0.0009600196764567217,140
Guillem Pujol,0.0009589391310049842,141
Igor Snitko,0.0009574312220596475,142
Diego Vera,0.0009563478793739751,143
Daniel Delgadillo,0.0009490435144306646,144
Eric Reuss,0.0009357852843619298,145
Asterios Daldogiannis,0.0009288611955493064,146
Clement Kukla,0.0009272265108439368,147
Baptiste Colmant,0.0009250663827381505,148
Patrik Rakos,0.000924358576901824,149
Erwin Maldonado,0.0009195139657960835,150
Roman Kozhevnikov,0.0009184416770220123,151
Takeshi Toyoda,0.0009119421948879142,152
Zoltã¡N Drigan,0.0009063973553899731,153
Jack Alan Mcloughlin,0.0008927984816827638,154
Vit Ingeduld,0.0008891352768749361,155
Francesco Ghettini,0.0008775926568457863,156
Kaito Watanuki,0.0008752624607360909,157
Levente Selmeci,0.0008709543955708414,158
Lidou Han,0.000859129952404127,159
Wenhao Wang,0.0008435014038877784,160
Davy Billiau,0.0008372190918208239,161
Sean Ryan,0.0008365963813814517,162
Jan Kutnik,0.0008327739883255472,163
Simone Ercoli,0.0008265208033197346,164
Hugo Saillard,0.0008087421347516535,165
Yuuya Kataoka,0.0008059736067525883,166
Matthias Schweinzer,0.0007971415736782743,167
Yann Corbel,0.0007966041336045792,168
Yunze Wang,0.0007910408123745344,169
Jeremias Munoz,0.000786962872839669,170
Artem Podyakov,0.0007834066171430031,171
Bertrand Venturi,0.0007799398211136561,172
Nico Manoussakis,0.0007740162087364377,173
Richard Nagy,0.0007725803486788596,174
Riku Kuwazoe,0.0007718455292072177,175
Ziyang Zhang,0.0007646098140656655,176
Ivan Afanevich,0.0007631389968414375,177
Solomon Wright,0.0007577847482555422,178
Matias Diaz Hernandez,0.0007546823033671692,179
Tiago Campos,0.0007515470905879101,180
Jia Hu,0.0007496841888797924,181
Christopher Bryan,0.0007482060491375712,182
Kane Rae Francis Radford,0.0007473081069402977,183
William Yan Thorley,0.0007445952919396526,184
Zibin Zhang,0.0007435892493888264,185
Martin Carrizo Yunges,0.000743440197929311,186
Soon Choy Kevin Yeap,0.0007429721338318887,187
Jarrod Poort,0.000739667919821293,188
Tomi Stefanovski,0.0007350974805981868,189
Thore Bermel,0.000722770022594283,190
Ellito Sodemann,0.0007223721782584217,191
Maxime Gagnon,0.0007191213341272858,192
David Castro,0.000708910465977362,193
Fernando Betanzos,0.0006940475254311644,194
Farid Zitouni,0.000687010269262469,195
James Otley-Doe,0.000683132664960535,196
Kenessary Kenenbayev,0.000681111534498144,197
Arturo Perez Vertti Ferrer,0.0006782575585919351,198
