name,pagerank,rank
Martin Carrizo Yunges,0.0025449402183661185,69
Brendan Casey,0.002503507315532558,70
Wenhao Wang,0.0024995712944130164,71
Antonio Arroyo,0.0023542791371405714,72
Jan Kutnik,0.0022809054474411056,73
Matheus Emerim Evangelista,0.002278875703180893,74
Daniel Szekelyi,0.0022196440498899375,75
Matthias Schweinzer,0.0021892499869092456,76
Kane Rae Francis Radford,0.0021676723545852187,77
Shai Toledano,0.0021580968202526848,78
Artem Podyakov,0.0021231139485846607,79
Soon Choy Kevin Yeap,0.0021012888581947607,80
Ivan Afanevich,0.002068174140180487,81
Bertrand Venturi,0.00205588803942361,82
Bailey Armstrong,0.002016237158602845,83
Yann Corbel,0.002002196807074642,84
Krzysztof Pielowski,0.00200020986702995,85
Luis Fernardo Bolanos Zuloaga,0.0019834373564479695,86
Aquiles Balaudo,0.0019349840659432871,87
Thore Bermel,0.0018920838434269424,88
Wilder Carreno,0.001883376041828881,89
Aleksandar Ilievski,0.0018286922285558915,90
Davy Billiau,0.0017862570390557997,91
Edouard Lehoux,0.001772624375419599,92
Christopher Bryan,0.0017056633838667796,93
Jan Micka,0.0016638910946127042,94
Nicolas Masse-Savard,0.0016361753709530466,95
Juan Jose Segovia Ramos,0.0016322912813114562,96
Shuyi Liu,0.0015991603488342498,97
Rafael Gil,0.0015970286788008505,98
Igor Snitko,0.0015906191941847565,99
Simone Ercoli,0.001589646448570502,100
Fernando Ponte,0.0015675559926856591,101
Andrea Bianchi,0.0015623912984689152,102
Ho Yin Kwan,0.001558326347026148,103
Xinjie Ji,0.0015382585394979064,104
Attila Kiss,0.0015269501178648611,105
Kosuke Mimura,0.0015169140007718625,106
Riku Kuwazoe,0.0015161447042908117,107
Cheng-Chi Cho,0.0014755444232427742,108
Pol Gil,0.001440870129191208,109
Gabriel Raul Villagoiz,0.001424986724673217,110
Arturo Perez Vertti Ferrer,0.001422006526215744,111
Rudolf Visser,0.0014181404619862804,112
Baptiste Colmant,0.0014169962479111055,113
Xavier Desharnais,0.0014035230377932068,114
Jo Miyazawa,0.0013883538882493384,115
Gustavo Gutierrez,0.001376988292489831,116
Marwan Elamrawy,0.001365765103447731,117
Volodymyr Voronko,0.001340651877841689,118
Johndry Segovia,0.0013383816906941972,119
Zibin Zhang,0.0012541626836896388,120
Vasco Gaspar,0.0012512389431162537,121
Farid Zitouni,0.0012350334624162181,122
Adel Elbehiry,0.0012155389186273011,123
Guillaume Boscher,0.0012099951034745017,124
Matias Diaz Hernandez,0.0012040374206146722,125
Phillip Ryan,0.0012021266991685793,126
Yifan Zhao,0.0011976083672007101,127
Tobias Patrick Robinson,0.0011967018950661695,128
Victor Johansson,0.0011784888387062556,129
Raul Santiago Betancor,0.0011608684688082704,130
Shuhei Matsumura,0.0011463249015749085,131
Hugo Chopineau,0.0011438115864165898,132
Hugo Ribeiro,0.0011424907259099083,133
Edouard Belanger,0.0011308324627594612,134
Gabriele Maria Mento,0.0011241287917547198,135
Troyden Prinsloo,0.0011235298878083475,136
Denis Adeev,0.0011153671759366569,137
Tsz Fung Tse,0.001110091991558277,138
Franco Ivo Cassini,0.001109161295908705,139
Kai Graeme Edwards,0.0010997868273926563,140
Yuval Safra,0.0010995648365057873,141
Samir Botelho Barel,0.0010983323138641257,142
Valentin Bernard,0.0010846725046555349,143
San Ching Wong,0.0010812098172300088,144
Sebastian Karas,0.0010700030752640191,145
Haythem Abdelkhalek,0.0010661027440077534,146
Chin Ting Keith Sin,0.0010537453429933453,147
Singha Chau,0.0010522385012570966,148
Chun Hin Hui,0.0010464958758939612,149
Maximiliano Paccot,0.001045673927056295,150
Youssef Hossameldeen Khalil Hossameldeen,0.0010454280406566251,151
Gabriel Pouliot,0.0010366476027865571,152
Che-Yu Hsu,0.0010332216791226483,153
Mohamed Hegazy,0.0010294075173174111,154
Tamas Farkas,0.001019553214378089,155
Kenessary Kenenbayev,0.0010135318177360627,156
Luciano Seguardo,0.001012287814088571,157
Simon Pastor,0.001012287814088571,158
Corentin Rabier,0.0010063497041185748,159
Matthew Lowe,0.0010006519456452992,160
Chung Kiu Yau,0.0009904672419489623,161
David Farinango,0.0009895967537283008,162
Ho Yat Winson Lee,0.0009852764476942577,163
Oskar Nordstrand,0.0009824970471390133,164
Isaias Vasquez Tavera,0.0009798567365202227,165
Saleh Mohammad,0.0009757802540824931,166
Rodrigo Caballero,0.0009624971444980352,167
Timur Abzhanov,0.0009624237383831498,168
Chun Hei Bryan Leung,0.0009561612532147166,169
Tsz Ho Tsang,0.0009396764209357062,170
Xavier Theroux,0.0009396764209357062,171
David Castro,0.0009396764209357062,172
Abdulla Ali Hatim Ali Murad Albalooshi,0.0009396764209357062,173
Fausto Emanuel Brondo,0.0009396764209357062,174
Said Saber,0.0009396764209357062,175
Tristan Filion,0.0009396764209357062,176
Matias Aguirre,0.0009396764209357062,177
