name,pagerank,rank
Ferry Weertman,0.07452556443047678,1
Simone Ruffini,0.04306831521157427,2
Kristof Rasovszky,0.03915254961938346,3
Marc-Antoine Olivier,0.037723645254868064,4
Jack Burnell,0.03525617233026602,5
Rob Muffels,0.03353177911458459,6
Jordan Wilimovsky,0.031696739547246076,7
Federico Vanelli,0.028004753837980494,8
Allan Do Carmo,0.026447419850470517,9
David Aubry,0.02390261047363848,10
Christian Reichert,0.023433870240387244,11
Marcel Schouten,0.022901356795043876,12
Fernando Ponte,0.0165382008371019,13
Andreas Waschburger,0.01639446855614937,14
Kirill Abrosimov,0.015998006902222167,15
Yasunari Hirai,0.012476644248129888,16
Andrea Manzi,0.012239780901537359,17
Spyridon Gianniotis,0.012166989069502946,18
Logan Fontaine,0.011334571717026022,19
Matteo Furlan,0.011330649638656832,20
Evgenii Drattcev,0.01113987927794232,21
Soeren Meissner,0.010920620103303457,22
Axel Reymond,0.01091489249856025,23
Vitaliy Khudyakov,0.010572564697864993,24
Pepijn Smits,0.01024796928524917,25
Diogo Villarinho,0.010177015936142552,26
Simon Huitenga,0.010002515751715546,27
Krzysztof Pielowski,0.009822574851204106,28
Ventsislav Aydarski,0.00947078623755771,29
Lijun Zu,0.009264161390144195,30
Mario Sanzullo,0.009150223302826688,31
Tobias Patrick Robinson,0.008667962054707974,32
Caleb Hughes,0.008530476047815311,33
Chad Ho,0.008400600618444776,34
Jack Brazier,0.00801922258754859,35
Guillermo Bertola,0.007637078934420155,36
Brendan Casey,0.007385509064795234,37
Richard Weinberger,0.006680071197378505,38
Shahar Resman,0.005830011354057785,39
Lachlan Colquhoun,0.005263503714192931,40
Ivan Enderica Ochoa,0.005257475821826224,41
Alberto Martinez,0.005188159590793729,42
Mark Papp,0.00487184574546252,43
Marcus Herwig,0.0044735562971908675,44
Yuval Safra,0.004262908253900334,45
Kai Graeme Edwards,0.003689135360628936,46
Gregorio Paltrinieri,0.003551361062751576,47
Timothy Shuttleworth,0.00345791904125171,48
Evgenij Pop Acev,0.0032610446104966934,49
Matej Kozubek,0.0032138058033443512,50
Aleksandr Astapov,0.0031944746163038206,51
Yohsuke Miyamoto,0.003069208590669806,52
Danie Szekelyi,0.0030059453048398967,53
Chip Peterson,0.0029915238700077788,54
Alexander Studzinski,0.002862777352003368,55
Damien Cattin-Vidal,0.0028523223224221784,56
Victor Johansson,0.0028088623832035744,57
Philippe Guertin,0.002787747177673965,58
Taiki Nonaka,0.002741266366296364,59
Joaquin Moreno,0.0026709346243826496,60
Taishin Minamide,0.0026532552404299713,61
Hau-Li Fan,0.0025560369819178745,62
David Brandl,0.002497188797251022,63
Daniel Szekelyi,0.0024881028119418972,64
Oliver Signorini,0.0024807005979919743,65
Raul Santiago Betancor,0.0024635223816839727,66
Sergey Bolshakov,0.002377582796051927,67
Esteban Enderica Salgado,0.0023429455421033235,68
David Heron,0.0021007342855499404,69
Eric Hedlin,0.002096205007684298,70
Matan Roditi,0.0020641814979611437,71
Igor Chervynskiy,0.002057779226034435,72
Damian Blaum,0.0020535993871547446,73
Bailey Armstrong,0.0020113111162521056,74
Benjamin Brantu,0.002000355441133423,75
Jiabao An,0.001993505509550312,76
Edoardo Stochino,0.0019608863698598288,77
Alex Meyer,0.0018836587449495908,78
Xavier Desharnais,0.0018645055691615545,79
Simon Lamar,0.0018633734083770683,80
Nicolas Masse-Savard,0.0018537113595332175,81
Johndry Segovia,0.0017947407861080814,82
Yosuke Aoki,0.0017717032031493401,83
Kirill Belyaev,0.001756540450631304,84
Pol Gil,0.0016566105797196778,85
Antonio Arroyo,0.0016520723202672516,86
Marwan Elamrawy,0.0016460365766507448,87
Nicholas Sloman,0.0016369843652119381,88
Gergely Gyurta,0.0015880364780648383,89
Ous Mellouli,0.001471862508689812,90
Aubin Coccordano,0.0014632990712279536,91
Shai Toledano,0.0014532449143284153,92
Florian Wellbrock,0.0014463183952005616,93
Roman Karyakin,0.001412587227316032,94
Logan Vanhuys,0.0013671676015407433,95
Santiago Enderica,0.0013508490012799376,96
David Farinango,0.0013400063319730646,97
Tamas Farkas,0.001339351910603966,98
Jingwei Weng,0.0013373366168340497,99
Anton Evsikov,0.0013309012492394364,100
Gaspar Andrade Budino,0.001323012569352501,101
Anis Cheniti,0.0012943509560193393,102
Hugo Chopineau,0.0012670661116643955,103
Ruwen Straub,0.001262744796271724,104
Aleksandar Ilievski,0.001250355989261188,105
Juan Jose Segovia Ramos,0.0012295092691238085,106
Matheus Emerim Evangelista,0.0012287692724871938,107
Diego Vera,0.0012151333045632975,108
Daniel Delgadillo,0.0012015796073025723,109
Georgios Arniakos,0.0012012633852313288,110
Mateusz Sawrymowicz,0.0011921936927331814,111
Clement Batte,0.0011895793683268903,112
Theodore Smith,0.0011853795585296313,113
Aquiles Balaudo,0.0011750775173226544,114
Eric Reuss,0.0011598289757847214,115
Andrew Gemmell,0.001152587636459175,116
Andrea Bianchi,0.001148063570012329,117
Erwin Maldonado,0.0011450196173688138,118
Rafael Gil,0.001141653221917192,119
Roman Kozhevnikov,0.0011383293178327879,120
Patrik Rakos,0.0010977480736420538,121
Edouard Lehoux,0.0010838303760935908,122
Igor Snitko,0.0010575916866875233,123
Sean Ryan,0.0010399702865982255,124
Bertrand Venturi,0.0010389203993193372,125
Danie Marais,0.0010256153517314587,126
Asterios Daldogiannis,0.001020483781173687,127
Chris Deegan,0.0010160079622344646,128
Davy Billiau,0.0010131413145810526,129
Elliot Sodemann,0.0010076924502192787,130
Zhongyi Qiao,0.0009950296424695105,131
Lidou Han,0.0009919297734729438,132
Jack Alan Mcloughlin,0.0009874551835108419,133
Wenhao Wang,0.0009776568200323325,134
Alexandre Finco,0.0009711912841707596,135
Jan Kutnik,0.0009528821046475766,136
Baptiste Colmant,0.0009421377529476953,137
Tomi Stefanovski,0.0009299981834390685,138
Yuuya Kataoka,0.0009228393916720545,139
Alexis Vandevelde,0.0009218551825425272,140
Martin Carrizo Yunges,0.0009215337178013622,141
Naim Mokhfi,0.000915526793174803,142
Matthias Schweinzer,0.0009136331504085263,143
Jean-Baptiste Clusman,0.0009040506777423553,144
Artem Podyakov,0.0008979168909873552,145
Enzo Roldan Munoz,0.0008972496692312591,146
Shuyi Liu,0.0008969695379188294,147
Nico Manoussakis,0.0008946484059944111,148
Yann Corbel,0.0008943128756521157,149
Richard Nagy,0.0008928643839155896,150
