name,pagerank,rank
Marc-Antoine Olivier,0.10461450886906275,1
Ferry Weertman,0.09313248563308457,2
Jack Burnell,0.06891252872709233,3
Spyridon Gianniotis,0.04788773533435788,4
Simone Ruffini,0.04519443796556497,5
David Aubry,0.028938184093549466,6
Federico Vanelli,0.027092448125527403,7
Christian Reichert,0.026950165475403298,8
Andreas Waschburger,0.02543125386783156,9
Kirill Abrosimov,0.021828587555270312,10
Axel Reymond,0.019262745306026303,11
Evgenii Drattcev,0.01851417759583566,12
Allan Do Carmo,0.01840853367592887,13
Marcel Schouten,0.01585551395348043,14
Rob Muffels,0.015762084126906002,15
Lijun Zu,0.015426283320467053,16
Matteo Furlan,0.012444097465527599,17
Jordan Wilimovsky,0.011695353492782768,18
Mark Papp,0.011093468926068183,19
Yasunari Hirai,0.00947425065947642,20
Chip Peterson,0.009357548089096833,21
Caleb Hughes,0.009321167088673343,22
Logan Fontaine,0.008191759078213536,23
Diogo Villarinho,0.008158590081775087,24
Chad Ho,0.007898819626321002,25
Damien Cattin-Vidal,0.007803542201286729,26
Pepijn Smits,0.007683466860480798,27
Richard Weinberger,0.00709742944473129,28
Jack Brazier,0.006445430539540191,29
Vitaliy Khudyakov,0.006253184840632616,30
Soeren Meissner,0.005387760066592922,31
Guillermo Bertola,0.005233473617969535,32
Evgenij Pop Acev,0.005130270582942203,33
Philippe Guertin,0.005031918793481705,34
Alex Meyer,0.005026252430724093,35
Ventsislav Aydarski,0.005010039693874953,36
Gergely Gyurta,0.004265408466700278,37
Simon Huitenga,0.0041932252145804785,38
Aleksandr Astapov,0.004125955784049911,39
Yohsuke Miyamoto,0.004065672531933817,40
Ivan Enderica Ochoa,0.0040151485635101635,41
Damian Blaum,0.0037953032969542722,42
Kirill Belyaev,0.0037924431716675174,43
Ous Mellouli,0.0036452160916223314,44
Roman Karyakin,0.003558404925050038,45
Sergey Bolshakov,0.0034121132793361627,46
Kristof Rasovszky,0.0033538287479370874,47
Anton Evsikov,0.0033298330916945755,48
Esteban Enderica Salgado,0.0030822829527458384,49
Benjamin Brantu,0.003080143684898654,50
Daniel Szekelyi,0.0030644415873167332,51
Edoardo Stochino,0.0029382608505055916,52
Eric Hedlin,0.0028684615525822804,53
Jingwei Weng,0.002836347624517027,54
Diego Vera,0.0027872833219976085,55
Mateusz Sawrymowicz,0.002644266117447999,56
Zhongyi Qiao,0.0026159934209450445,57
Joaquin Moreno,0.002591344926737705,58
Daniel Delgadillo,0.0024830904220235423,59
Erwin Maldonado,0.0024702333788250604,60
Patrik Rakos,0.002420881716045136,61
Raul Santiago Betancor,0.002361144246052335,62
Tomi Stefanovski,0.0023065774882602874,63
Jiabao An,0.0022913066474880466,64
Marcus Herwig,0.0022474663182340663,65
Sean Ryan,0.0022107807118154437,66
Santiago Enderica,0.002096441537692412,67
Igor Chervynskiy,0.002067779280154419,68
Lidou Han,0.002064938710681546,69
Mario Sanzullo,0.002037259230930905,70
Richard Nagy,0.0020294895995664353,71
Yuuya Kataoka,0.002026883506973693,72
Matheus Emerim Evangelista,0.0019845361507690555,73
Ruoyu Wang,0.001973949583483514,74
Jarrod Poort,0.0019429365791199028,75
Pol Gil,0.0018774454289369061,76
Jan Kutnik,0.0018706150518022191,77
Martin Carrizo Yunges,0.0018614337643024599,78
Brendan Casey,0.0018000245763636446,79
Kai Graeme Edwards,0.0017968629654984435,80
Matthias Schweinzer,0.0017864838238135297,81
Lachlan Colquhoun,0.0017719436051438528,82
Wenhao Wang,0.001763456864540504,83
Antonio Arroyo,0.0017543928752171245,84
Artem Podyakov,0.0017492067930213913,85
Ivan Afanevich,0.0017039376668424497,86
Bertrand Venturi,0.0016996357893289025,87
Kane Rae Francis Radford,0.001679584595397863,88
Soon Choy Kevin Yeap,0.0016679581310562043,89
Bailey Armstrong,0.0016611430237023768,90
Krzysztof Pielowski,0.0016593162490556447,91
Aquiles Balaudo,0.0016536979474210513,92
Yann Corbel,0.0016377325734786364,93
