name,pagerank,rank
Ferry Weertman,0.08314441329109201,1
Marc-Antoine Olivier,0.049099648775465465,2
Simone Ruffini,0.04104523694110044,3
Jordan Wilimovsky,0.039365079342579476,4
Kristof Rasovszky,0.038226720689217716,5
Jack Burnell,0.03571039744811517,6
Rob Muffels,0.03169039511797862,7
Federico Vanelli,0.031249936033521063,8
Allan Do Carmo,0.026083354446668264,9
Marcel Schouten,0.02370079627566409,10
David Aubry,0.02274835155910062,11
Christian Reichert,0.02262326772053992,12
Kirill Abrosimov,0.017702634995787128,13
Fernando Ponte,0.016736050309421983,14
Spyridon Gianniotis,0.01549870800892674,15
Andreas Waschburger,0.014647364224917445,16
Evgenii Drattcev,0.012788179971704453,17
Andrea Manzi,0.011676538052796375,18
Lijun Zu,0.011086460138681442,19
Vitaliy Khudyakov,0.010809728999535254,20
Yasunari Hirai,0.010522961462512413,21
Ventsislav Aydarski,0.010186118450582718,22
Krzysztof Pielowski,0.009775335699471477,23
Logan Fontaine,0.009332742890466048,24
Chad Ho,0.009280946276555332,25
Diogo Villarinho,0.009127100253621453,26
Pepijn Smits,0.009108475589600283,27
Caleb Hughes,0.008856825764749245,28
Jack Brazier,0.008665399417053675,29
Soeren Meissner,0.008539792692043163,30
Axel Reymond,0.008389266090194539,31
Guillermo Bertola,0.008302645050930473,32
Simon Huitenga,0.008054257133103869,33
Brendan Casey,0.007724055992059681,34
Matteo Furlan,0.007662546989214599,35
Richard Weinberger,0.007199495490127877,36
Mario Sanzullo,0.006709291795114216,37
Shahar Resman,0.005984834897148941,38
Tobias Patrick Robinson,0.005960007994688651,39
Mark Papp,0.005387329188582628,40
Ivan Enderica Ochoa,0.0053399720082330186,41
Lachlan Colquhoun,0.00521938652886502,42
Timothy Shuttleworth,0.004108097121822463,43
Yuval Safra,0.003846168778806642,44
Kai Graeme Edwards,0.0036664333055028433,45
Damien Cattin-Vidal,0.0035543916646946995,46
Chip Peterson,0.003487369250345707,47
Evgenij Pop Acev,0.0034259140346399744,48
Yohsuke Miyamoto,0.0033642091554575764,49
Aleksandr Astapov,0.003333681231309701,50
Danie Szekelyi,0.003230541191052563,51
Philippe Guertin,0.0031218609598653154,52
Alberto Martinez,0.0030261540326083107,53
Matej Kozubek,0.0029757694994809896,54
Alexander Studzinski,0.0029430573989749566,55
Joaquin Moreno,0.0029117700209653056,56
Marcus Herwig,0.002872959462997362,57
Taiki Nonaka,0.00276777191409451,58
Sergey Bolshakov,0.0025973939633351386,59
Alex Meyer,0.002557626428173249,60
Daniel Szekelyi,0.0024514011729964546,61
Hau-Li Fan,0.002387116998281042,62
Taishin Minamide,0.0023489346856289304,63
Damian Blaum,0.0022776118872220473,64
Eric Hedlin,0.002226220655378562,65
Raul Santiago Betancor,0.002205108365832595,66
Benjamin Brantu,0.0022013203453994565,67
