name,pagerank,rank
Ferry Weertman,0.06342826842340943,1
Simone Ruffini,0.04006213622992207,2
Kristof Rasovszky,0.03965377701691233,3
Jack Burnell,0.03735630328269242,4
Rob Muffels,0.03330829921974374,5
Marc-Antoine Olivier,0.028230231578108042,6
Allan Do Carmo,0.023073660346102726,7
Jordan Wilimovsky,0.02301929977626165,8
Christian Reichert,0.021719961293410098,9
Marcel Schouten,0.020721472541666414,10
David Aubry,0.019210838926918525,11
Federico Vanelli,0.018943860094233843,12
Andreas Waschburger,0.018796520302704005,13
Matteo Furlan,0.016240274463385357,14
Mario Sanzullo,0.015732401728421747,15
Fernando Ponte,0.0151731926585835,16
Axel Reymond,0.014591106256530538,17
Florian Wellbrock,0.013708405712228694,18
Gregorio Paltrinieri,0.013173625117634147,19
Andrea Manzi,0.01298224638606941,20
Soeren Meissner,0.012791142766718253,21
Tobias Patrick Robinson,0.011746825474917235,22
Logan Fontaine,0.011656191739287634,23
Diogo Villarinho,0.011642625154628557,24
Kirill Abrosimov,0.011344940248701179,25
Yasunari Hirai,0.010911116037015858,26
Pepijn Smits,0.010551301965423232,27
Vitaliy Khudyakov,0.010054338979401115,28
Simon Huitenga,0.009730624427158127,29
Krzysztof Pielowski,0.008420044626501989,30
Spyridon Gianniotis,0.00779289827800345,31
Evgenii Drattcev,0.007698987615400818,32
Ventsislav Aydarski,0.007291182365758582,33
Brendan Casey,0.007198221080733368,34
Alberto Martinez,0.006987745868425876,35
Chad Ho,0.006733843583615216,36
Caleb Hughes,0.0065327193595600816,37
Lijun Zu,0.0062728285877625195,38
Jack Brazier,0.005999405273890128,39
Nicholas Sloman,0.005662537870927502,40
Guillermo Bertola,0.005354331653698586,41
Richard Weinberger,0.004992660645504007,42
Shahar Resman,0.004931893613559149,43
Marcus Herwig,0.004774759450859055,44
Kai Graeme Edwards,0.0047107100525120675,45
Ivan Enderica Ochoa,0.00460425139936528,46
Lachlan Colquhoun,0.004336137482347354,47
Yuval Safra,0.0041936263715453975,48
Mark Papp,0.004057469395248603,49
