name,pagerank,rank
Daniel Szekelyi,0.002620868523224763,68
Taiki Nonaka,0.0026018247947051003,69
Damien Cattin-Vidal,0.0025292856649487467,70
Philippe Guertin,0.002457393080075513,71
David Heron,0.002413936862727847,72
Nicolas Masse-Savard,0.002354682036374611,73
Alexandre Finco,0.0022968642981009034,74
Igor Chervynskiy,0.0022196394559298093,75
Sergey Bolshakov,0.002149367088565848,76
Jiabao An,0.0020707610545750658,77
Eric Hedlin,0.0019745364106498586,78
Xavier Desharnais,0.0019491952512055322,79
Dario Verani,0.0019470199278470773,80
Edoardo Stochino,0.0019181440141903521,81
Simon Lamar,0.0018501270288369992,82
Benjamin Brantu,0.0017812304686322,83
Marwan Elamrawy,0.001772174220903362,84
Damian Blaum,0.0017393209315824173,85
Johndry Segovia,0.0017312500407006646,86
Elliot Sodemann,0.00169372747049075,87
Kirill Belyaev,0.001655392399331011,88
Aubin Coccordano,0.0016338963891385058,89
Yosuke Aoki,0.0016247688835645797,90
Pol Gil,0.0016140135764649596,91
Santiago Enderica,0.0016061406126334937,92
Matheus Emerim Evangelista,0.0016047350948915845,93
Antonio Arroyo,0.0016038735097065788,94
Shai Toledano,0.0015989719866266604,95
Alex Meyer,0.0015978552545200522,96
Aquiles Balaudo,0.001586692076849344,97
Ruwen Straub,0.0015279487421916882,98
Gergely Gyurta,0.0014856994468398794,99
Rafael Gil,0.0013961623965029302,100
Ous Mellouli,0.001344697437916594,101
Gaspar Andrade Budino,0.001342334749570356,102
Logan Vanhuys,0.001341491662870724,103
Tamas Farkas,0.001324636055952505,104
Roman Karyakin,0.0013182904357664604,105
Edouard Lehoux,0.0013106741728466601,106
David Farinango,0.0012982938399493313,107
Chris Deegan,0.001282491694306581,108
Jingwei Weng,0.0012683919632914867,109
Clement Batte,0.0012473611804826054,110
Anton Evsikov,0.0012446434983798052,111
Luiz Gustavo Foratto G. De Barros,0.001213087043241195,112
Aleksandar Ilievski,0.0011914506426912407,113
Anis Cheniti,0.0011750536108756063,114
Georgios Arniakos,0.0011671211724111983,115
Theodore Smith,0.0011640986161471911,116
Hugo Chopineau,0.0011565655321531636,117
Juan Jose Segovia Ramos,0.0011360654433307535,118
Andrew Gemmell,0.001133756614369132,119
Mateusz Sawrymowicz,0.0011233208561071972,120
Nicholas Rollo,0.0011183027083107569,121
David Huszti,0.0011003942403447686,122
Diego Vera,0.0010753510295249235,123
Arti Krasniqi,0.0010679333732132998,124
Daniel Delgadillo,0.0010648883895311295,125
Eric Reuss,0.0010552625579353218,126
Roman Kozhevnikov,0.0010357009187612178,127
Patrik Rakos,0.0010354287866355882,128
Igor Snitko,0.0010325879470863362,129
Erwin Maldonado,0.0010289828818650262,130
Victor Colonese,0.001028817941238114,131
Danie Marais,0.001016922190000612,132
Andrea Bianchi,0.0010099921771176204,133
Asterios Daldogiannis,0.0010017140367925364,134
Jon Thomas Mckay,0.0009975841159279883,135
Edouard Belanger,0.0009898652768370827,136
Alexis Vandevelde,0.0009858784518034097,137
Jack Alan Mcloughlin,0.0009790907282598337,138
Baptiste Colmant,0.0009668480422577526,139
Sean Ryan,0.0009645164313458959,140
Enzo Roldan Munoz,0.0009595664921295483,141
Lidou Han,0.0009535814074427582,142
Zhongyi Qiao,0.0009495290398314699,143
Naim Mokhfi,0.0009474388727576698,144
Jean-Baptiste Clusman,0.0009392034706414203,145
Davy Billiau,0.0009389239239813881,146
Wenhao Wang,0.0009336066344640611,147
Jan Kutnik,0.0009124156528691983,148
Shuyi Liu,0.0009026850624214691,149
Kaito Watanuki,0.000898411584388282,150
Yuuya Kataoka,0.0008919909407493327,151
David Pouliot,0.0008795157934785604,152
Bertrand Venturi,0.0008746195345923031,153
Matthias Schweinzer,0.0008741510551691391,154
Peter Galicz,0.0008701761139051725,155
Yann Corbel,0.0008626435221576147,156
Artem Podyakov,0.0008592129598457829,157
Nico Manoussakis,0.0008526733294484056,158
Jeremias Munoz,0.0008487714643809153,159
Richard Nagy,0.0008434902573291127,160
Hugo Saillard,0.000840560116514765,161
Zoltã¡N Drigan,0.0008389084852034566,162
Ruoyu Wang,0.0008375202183143803,163
Ivan Afanevich,0.0008369806364565871,164
Martin Carrizo Yunges,0.0008288994013671738,165
Solomon Wright,0.0008198829039957408,166
Vit Ingeduld,0.000818497733022065,167
Soon Choy Kevin Yeap,0.0008183769231547464,168
Christopher Bryan,0.0008121037499749519,169
Jarrod Poort,0.0008075474556393204,170
Kane Rae Francis Radford,0.0008059084583119768,171
Tomi Stefanovski,0.0008042047325716132,172
Zibin Zhang,0.0008015437232584285,173
Ellito Sodemann,0.0007998620313098674,174
Levente Selmeci,0.00079546829862058,175
Thore Bermel,0.0007907990159763396,176
Simone Ercoli,0.000763977140274054,177
Takeshi Toyoda,0.0007473535862461806,178
Luis Fernardo Bolanos Zuloaga,0.000740247544694934,179
Farid Zitouni,0.0007397403716229986,180
Matias Diaz Hernandez,0.0007334039882989649,181
Miguel Armijos,0.0007298132173182209,182
Clement Kukla,0.0007261144667011859,183
Arturo Perez Vertti Ferrer,0.0007224593245740789,184
David Castro,0.0007211695560624385,185
Katelnikof Alexander Dawson,0.0007181627285744349,186
Kenessary Kenenbayev,0.0007091239994419701,187
Jan Urbaniak,0.0007058154037666846,188
Wilder Carreno,0.0007029038404852777,189
Lupeng Liu,0.0007006368798340157,190
Tsz Fung Tse,0.0006997415764078859,191
Attila Kiss,0.0006978644467645777,192
Fernando Betanzos,0.0006968093758919118,193
Haythem Abdelkhalek,0.0006954341436713724,194
Jia Hu,0.0006898827552813717,195
Pablo Le Corre,0.0006830537580138899,196
Ho Yin Kwan,0.0006800499687747113,197
Ching Leung Sunny Poon,0.000677685963427695,198
Ziyang Zhang,0.0006764448453533976,199
Christopher Jedel,0.0006747118342598854,200
Xinjie Ji,0.0006744480599537713,201
Dimitrios Negris,0.0006720683893631175,202
Adel Elbehiry,0.0006719274058016685,203
Maxime Gagnon,0.000661757515686582,204
Tiago Campos,0.0006601578344968069,205
Jan Micka,0.0006587944116325455,206
Idan Mordel,0.0006540893885979641,207
Volodymyr Voronko,0.0006480021106248223,208
Ziao Qiu,0.0006479741292731795,209
Cheng-Chi Cho,0.0006469514727883364,210
Tsz Ho Tsang,0.0006372775961852877,211
Francesco Ghettini,0.00063601374100699,212
Rodrigo Caballero,0.0006327286309921229,213
Kosuke Mimura,0.0006312519768310973,214
Riku Kuwazoe,0.0006309318450059874,215
Nicolas Provenzano,0.0006303092105565383,216
Pedro Pinotes,0.0006292828806530762,217
Michael Brinegar,0.000628497302402338,218
Chung Kiu Yau,0.0006258978321105376,219
Chin Ting Keith Sin,0.0006236570616386134,220
Gustavo Gutierrez,0.0006231001048591684,221
Rudolf Visser,0.0006217831174465747,222
Ka Lung Kwan,0.0006178107874911086,223
Gabriel Raul Villagoiz,0.0006177261626936302,224
Bence Balzam,0.000610174524070583,225
Noel Novoszath,0.0005959212703355267,226
Tsz Hin Chan,0.0005939972662078266,227
Jo Miyazawa,0.0005924737042279291,228
Jules Wallart,0.0005915668961648461,229
Lok Yin Law,0.0005901743696233201,230
Ido Gal,0.0005848739532602761,231
Yunze Wang,0.0005834914769800876,232
Artem Mamushkin,0.0005792726019341236,233
Vasco Gaspar,0.0005775175967843037,234
Phillip Seidler,0.0005756977499525253,235
Chak Fung Lam,0.0005745400365688431,236
Phillip Ryan,0.0005704576269287608,237
Samir Botelho Barel,0.0005702172969130415,238
Yifan Zhao,0.0005699905490769174,239
Matias Aguirre,0.000567945745598106,240
Denis Adeev,0.0005646239935277384,241
Peter Gutyan,0.0005643121068842835,242
Brennan Gravley,0.0005636028857555645,243
Gabriele Maria Mento,0.0005634099457306047,244
Chun Hin Hui,0.0005630274796901912,245
Youssef Hossameldeen Khalil Hossameldeen,0.0005596948356947723,246
Saleh Mohammad,0.000559261746728923,247
Guillaume Boscher,0.0005589850222102215,248
Lev Cherepanov,0.0005588924352559602,249
Jose Paula Carvalho,0.0005585157987462547,250
Ivan Fratic,0.0005583676890366068,251
Han Lidu,0.0005572439521898029,252
Gabriel Pouliot,0.0005512117251733594,253
Long Cheng,0.000548842386327564,254
Frank Johan Ojarand,0.000548147362573596,255
Valentin Bernard,0.0005471143613483315,256
Artur Pedroza,0.0005462006820675722,257
Shuhei Matsumura,0.0005455832963391922,258
Singha Chau,0.0005438723957720665,259
Balazs Hollo,0.0005431462756771613,260
Franco Ivo Cassini,0.0005427813778706579,261
Hugo Ribeiro,0.00054099932391974,262
Troyden Prinsloo,0.0005401817832465731,263
Francisco Eric Salinas,0.0005398026925044529,264
Sebastian Karas,0.0005397152664460929,265
Stanislav Redko,0.0005378669845251541,266
Fausto Emanuel Brondo,0.0005377518632747652,267
Marek Pavuk,0.0005349880433049302,268
San Ching Wong,0.000534948410838033,269
Kristof Monori,0.0005347295032299271,270
Simon Pastor,0.0005339221355210341,271
Zedheir Torrez,0.0005337250270432302,272
Alfredo Villa Mejia,0.0005278527924319551,273
Luciano Seguardo,0.0005255472138636923,274
Mohamed Hegazy,0.0005253297957636013,275
Ho Yat Winson Lee,0.0005250549194888986,276
Emilio Avila,0.000524330566553606,277
Nicolas Seguardo,0.000523709528177751,278
Alexandre Coutinho,0.0005234281597352524,279
Matthew Scott,0.0005230529448886478,280
Corentin Rabier,0.0005181561166697285,281
Luciano Segurado,0.0005179676253021129,282
Antoine Chatelain-Laflamme,0.0005166883606292439,283
Adam Laszlo,0.0005163639103844628,284
Marin Debril,0.0005163118215973454,285
Chun Hei Bryan Leung,0.0005160406305904508,286
Matthew Lowe,0.0005148389166758385,287
Damien Payet,0.0005139409472406977,288
Maximiliano Paccot,0.0005117135248237539,289
Isaias Vasquez Tavera,0.0005102033745186396,290
Aiman Al Qasmi,0.0005083763193341201,291
Che-Yu Hsu,0.0005066022802198267,292
Oskar Nordstrand,0.0005054984366888535,293
Timur Abzhanov,0.0005030778837086983,294
Filip Husnak,0.0005024195362564715,295
Leo Ouabdesselam,0.000501912470713729,296
Omkumar Tokalkandiga Hemkumar,0.0005004927766157155,297
Amadou Ndiaye,0.0004991237230973438,298
Said Saber,0.0004956248579837227,299
Tristan Filion,0.0004956248579837227,300
Xavier Theroux,0.0004956248579837227,301
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004956248579837227,302
Bertrand Payet,0.0004956248579837227,303
Diogo Marques,0.0004956248579837227,304
Akos Suli,0.0004956248579837227,305
Allessio Matarazzo,0.0004956248579837227,306
Cristofer Lanuza,0.0004956248579837227,307
Benjamin Lortie,0.0004956248579837227,308
Aleksandar Pancevski,0.0004956248579837227,309
Fernando Dario Ciaramella,0.0004956248579837227,310
Jose Ignacio Ravagna,0.0004956248579837227,311
Abdelrahman Mohamed,0.0004956248579837227,312
Arseny Beketov,0.0004956248579837227,313
