name,pagerank,rank
Richard Nagy,0.0018842632647288657,78
Matheus Emerim Evangelista,0.0018802386586050518,79
Yuuya Kataoka,0.0018679634552963456,80
Ruoyu Wang,0.0018482966070786006,81
Matthias Schweinzer,0.0018112149909118528,82
Jarrod Poort,0.0018038993073234031,83
Artem Podyakov,0.0017836215853602152,84
Alexander Studzinski,0.0017669463550764003,85
Ivan Afanevich,0.0017374632633184437,86
Martin Carrizo Yunges,0.0017264812154559848,87
Bailey Armstrong,0.0016938279754187009,88
Brendan Casey,0.0016542100285858324,89
Wenhao Wang,0.001653585819281129,90
Antonio Arroyo,0.0016522046535589478,91
Shai Toledano,0.0016475418168509703,92
Taiki Nonaka,0.0016334781831884454,93
Bertrand Venturi,0.001617535048897269,94
Thore Bermel,0.0016080963801859368,95
Kane Rae Francis Radford,0.0015858764596002727,96
Soon Choy Kevin Yeap,0.0015719230745443657,97
Aquiles Balaudo,0.0015665938700096093,98
Yosuke Aoki,0.0015646349346617376,99
Rafael Gil,0.0015513289081423524,100
Yann Corbel,0.0015351824838601314,101
Anis Cheniti,0.0014965632635094758,102
Aleksandar Ilievski,0.0014755913867855702,103
Hugo Chopineau,0.001458716987333125,104
Yuval Safra,0.001457635377648082,105
Fernando Ponte,0.0014568061820914397,106
Luis Fernardo Bolanos Zuloaga,0.0014562920818376392,107
Simone Ercoli,0.0014352093867466683,108
Edouard Lehoux,0.0014337771804359834,109
Christopher Bryan,0.0014162972280554616,110
Davy Billiau,0.0014040475207336273,111
Wilder Carreno,0.0013828176992145575,112
David Brandl,0.0013336925335659996,113
Eric Reuss,0.00128700023758448,114
Roman Kozhevnikov,0.0012631405028369464,115
Nicolas Masse-Savard,0.0012584340260088723,116
Jan Micka,0.001247058330342552,117
Juan Jose Segovia Ramos,0.0012297498072974537,118
Baptiste Colmant,0.0012066487827239259,119
Igor Snitko,0.0012014758061086022,120
Shuyi Liu,0.0011985400935815224,121
Andrea Bianchi,0.0011770844438366663,122
Xinjie Ji,0.0011592678854025875,123
Ho Yin Kwan,0.0011557542370684072,124
Attila Kiss,0.0011385854615952042,125
Xavier Desharnais,0.0011357459019177884,126
Kosuke Mimura,0.0011279871991834549,127
Riku Kuwazoe,0.001127415106901391,128
Cheng-Chi Cho,0.001112001756626509,129
Arturo Perez Vertti Ferrer,0.0010993250146460055,130
Gabriel Raul Villagoiz,0.0010905428825098364,131
Rudolf Visser,0.0010687380204572343,132
Gustavo Gutierrez,0.0010645200713907872,133
Marwan Elamrawy,0.0010640890800389154,134
Ruwen Straub,0.001039182857084501,135
Johndry Segovia,0.001037576817528814,136
Jo Miyazawa,0.001031096322912248,137
Volodymyr Voronko,0.0010219620344662384,138
Miguel Armijos,0.0010111106188431614,139
Nico Manoussakis,0.000995758145528533,140
Clement Batte,0.0009955914251618303,141
Vasco Gaspar,0.0009915111716065185,142
Zibin Zhang,0.000986091259544246,143
Naim Mokhfi,0.0009789480490768265,144
Matias Diaz Hernandez,0.0009788338521464603,145
Jan Urbaniak,0.0009778612985264093,146
Farid Zitouni,0.0009636067521193688,147
Guillaume Boscher,0.0009614084448018118,148
Phillip Ryan,0.000951670415381598,149
Adel Elbehiry,0.0009483957723696221,150
Jean-Baptiste Clusman,0.0009438476093933932,151
David Farinango,0.0009436953279363603,152
Yifan Zhao,0.0009416232167626607,153
Ellito Sodemann,0.0009373612728022808,154
Aubin Coccordano,0.000928948359056135,155
Hugo Ribeiro,0.0009289151000660415,156
Victor Johansson,0.0009276850979725191,157
Edouard Belanger,0.0009148454096042353,158
Gabriele Maria Mento,0.0009054717983140206,159
Shuhei Matsumura,0.0009012997551138119,160
Franco Ivo Cassini,0.0008930357936230832,161
Tsz Fung Tse,0.000891796539709655,162
Samir Botelho Barel,0.0008905069105227963,163
Troyden Prinsloo,0.0008891288078924359,164
Denis Adeev,0.0008862254259417978,165
Kenessary Kenenbayev,0.0008828162490932775,166
Valentin Bernard,0.0008655326513020048,167
Oliver Signorini,0.0008622469507191363,168
Sebastian Karas,0.0008538264661777082,169
Singha Chau,0.0008527670300778386,170
Haythem Abdelkhalek,0.0008498672796431095,171
Chun Hin Hui,0.0008456625845001504,172
San Ching Wong,0.0008433069776800461,173
Maximiliano Paccot,0.0008419175086969839,174
Gabriel Pouliot,0.0008404925816887848,175
Alexandre Coutinho,0.0008385038876195142,176
Youssef Hossameldeen Khalil Hossameldeen,0.0008324815782293393,177
Chin Ting Keith Sin,0.0008321513077385753,178
Mohamed Hegazy,0.000822952273152808,179
Simon Pastor,0.0008207415208345636,180
Luciano Seguardo,0.0008207415208345636,181
Jose Paula Carvalho,0.0008196728522088962,182
Hugo Saillard,0.0008180326783937609,183
Ho Yat Winson Lee,0.0008172494492841195,184
Tamas Farkas,0.0008149968821829218,185
Corentin Rabier,0.0008045495116111319,186
Matthew Lowe,0.0007998873809651135,187
Pedro Pinotes,0.0007941892558354873,188
Saleh Mohammad,0.0007910858902577383,189
Che-Yu Hsu,0.0007900700695194109,190
Isaias Vasquez Tavera,0.0007886666964312637,191
Chung Kiu Yau,0.0007878817794783501,192
Oskar Nordstrand,0.0007853745390477061,193
Rodrigo Caballero,0.0007803711504194379,194
Tsz Ho Tsang,0.000778765066884763,195
Zedheir Torrez,0.0007776633816720819,196
Timur Abzhanov,0.000775003887823267,197
Chun Hei Bryan Leung,0.0007672837116968952,198
Fausto Emanuel Brondo,0.000761868063979172,199
Tristan Filion,0.000761868063979172,200
Diogo Marques,0.000761868063979172,201
Matias Aguirre,0.000761868063979172,202
David Castro,0.000761868063979172,203
Xavier Theroux,0.000761868063979172,204
Said Saber,0.000761868063979172,205
Abdulla Ali Hatim Ali Murad Albalooshi,0.000761868063979172,206
Allessio Matarazzo,0.000761868063979172,207
