name,pagerank,rank
Ferry Weertman,0.06638499294694047,1
Simone Ruffini,0.041252707528999864,2
Kristof Rasovszky,0.03880390494784477,3
Jack Burnell,0.03800626263740919,4
Rob Muffels,0.03335105297959984,5
Marc-Antoine Olivier,0.02927216272104796,6
Allan Do Carmo,0.02368979362457495,7
Jordan Wilimovsky,0.023067538541960676,8
Christian Reichert,0.021715656434372666,9
Marcel Schouten,0.021563469927028123,10
David Aubry,0.020283380673263143,11
Federico Vanelli,0.020124799800164583,12
Andreas Waschburger,0.017972645084533428,13
Matteo Furlan,0.016102968237916432,14
Fernando Ponte,0.01563609728345764,15
Mario Sanzullo,0.01558656054279614,16
Axel Reymond,0.014741927904789258,17
Andrea Manzi,0.013307136931852684,18
Soeren Meissner,0.012251167905135288,19
Kirill Abrosimov,0.011889402856445772,20
Logan Fontaine,0.011766476752887181,21
Tobias Patrick Robinson,0.011761996957561166,22
Diogo Villarinho,0.01166928912256291,23
Yasunari Hirai,0.011332359073889903,24
Gregorio Paltrinieri,0.011267623390322785,25
Pepijn Smits,0.010880116613501686,26
Florian Wellbrock,0.010764121193772192,27
Vitaliy Khudyakov,0.010218402861160863,28
Simon Huitenga,0.010069272449288999,29
Krzysztof Pielowski,0.00867748861040258,30
Spyridon Gianniotis,0.008300242141369674,31
Evgenii Drattcev,0.00807057753151514,32
Ventsislav Aydarski,0.007568233130313746,33
Chad Ho,0.006939199696141328,34
Alberto Martinez,0.00685436925268442,35
Caleb Hughes,0.006791354560053605,36
Brendan Casey,0.0067175737509191456,37
Lijun Zu,0.006614191683152193,38
Jack Brazier,0.006248455621115309,39
Guillermo Bertola,0.0055398775788030865,40
Richard Weinberger,0.005180353024659785,41
Shahar Resman,0.005099929713747014,42
Nicholas Sloman,0.0048947773587193774,43
Marcus Herwig,0.004785558868177766,44
Ivan Enderica Ochoa,0.004712499110568158,45
Lachlan Colquhoun,0.004459736126426256,46
Yuval Safra,0.004330260492564968,47
Mark Papp,0.0040341499644479355,48
Matan Roditi,0.00394185448976464,49
Kai Graeme Edwards,0.0038104909268662267,50
Matej Kozubek,0.0036476834374208015,51
Esteban Enderica Salgado,0.003621701262310963,52
Raul Santiago Betancor,0.003527114215899823,53
David Brandl,0.0033505663757896144,54
Taishin Minamide,0.003086727175448852,55
Bailey Armstrong,0.0030081599463446414,56
Victor Johansson,0.002991102324618289,57
Evgenij Pop Acev,0.0028674206450311837,58
Alexandre Finco,0.002848993034878824,59
Alexander Studzinski,0.0027700060377722087,60
Oliver Signorini,0.0027147538545084417,61
Hau-Li Fan,0.0027130284643913914,62
Joaquin Moreno,0.002615373813237671,63
Aleksandr Astapov,0.002613259039262956,64
Dario Verani,0.002612151055564289,65
Daniel Szekelyi,0.0025821494721908504,66
Yohsuke Miyamoto,0.0025279555742145354,67
Danie Szekelyi,0.002416023248511888,68
David Heron,0.002407074955449649,69
Nicolas Masse-Savard,0.002366529614570147,70
Elliot Sodemann,0.0023606792677813375,71
Timothy Shuttleworth,0.0023547860318162686,72
Taiki Nonaka,0.002342094560336582,73
Igor Chervynskiy,0.00221600745824179,74
Chip Peterson,0.00221012919393061,75
Damien Cattin-Vidal,0.0021587479403895045,76
Jiabao An,0.0020942375102063386,77
Philippe Guertin,0.0020555197082761756,78
Xavier Desharnais,0.001967191476705405,79
Edoardo Stochino,0.0019054646748727503,80
Sergey Bolshakov,0.0018683185186077122,81
Rafael Gil,0.0018017290958798953,82
Matheus Emerim Evangelista,0.0017970325757228614,83
Eric Hedlin,0.0017846917794355109,84
Aquiles Balaudo,0.0017741435841667076,85
Kirill Belyaev,0.0017618713073928208,86
Aubin Coccordano,0.0017565830016459257,87
Simon Lamar,0.0017236654862302035,88
Marwan Elamrawy,0.0017202861462565866,89
Pol Gil,0.0016494073455562924,90
Yosuke Aoki,0.0016486189610151205,91
Santiago Enderica,0.0016393266642017012,92
Damian Blaum,0.001602524197114866,93
Ruwen Straub,0.0015718599557648948,94
Shai Toledano,0.0015715500224088613,95
Johndry Segovia,0.0015699410821273148,96
Benjamin Brantu,0.0015574754278627797,97
Luiz Gustavo Foratto G. De Barros,0.00150419311508445,98
Antonio Arroyo,0.001456366164176066,99
Danie Marais,0.0014430136664068138,100
Chris Deegan,0.00143904143491903,101
Alex Meyer,0.0013998491773149447,102
Jon Thomas Mckay,0.0013873646965592294,103
Edouard Lehoux,0.0013501922075258418,104
Nicholas Rollo,0.001343126032169013,105
Alexis Vandevelde,0.0013209560229299102,106
Gergely Gyurta,0.00130992157737619,107
Logan Vanhuys,0.001288345830155544,108
Gaspar Andrade Budino,0.0012549069811044948,109
David Huszti,0.001248332687564252,110
Zhongyi Qiao,0.001225425551488654,111
Tamas Farkas,0.0012214257630911369,112
David Farinango,0.0011938761896804944,113
Aleksandar Ilievski,0.0011903215986413345,114
Clement Batte,0.001178346004159166,115
Roman Karyakin,0.0011693260684128757,116
Ous Mellouli,0.0011666895932105094,117
Victor Colonese,0.0011562404369837417,118
Jean-Baptiste Clusman,0.0011440563861777279,119
Anton Evsikov,0.001107512998603222,120
Arti Krasniqi,0.0011016000009709567,121
Shuyi Liu,0.001091600342528421,122
