name,pagerank,rank
Marc-Antoine Olivier,0.0964085330564431,1
Ferry Weertman,0.09389917185204778,2
Jack Burnell,0.05584808864688719,3
Spyridon Gianniotis,0.05399167210402884,4
Simone Ruffini,0.048235214704922896,5
Christian Reichert,0.028926884198459957,6
Andreas Waschburger,0.027937492787026612,7
Federico Vanelli,0.026255450040272195,8
David Aubry,0.022517690105200695,9
Axel Reymond,0.02100005224577429,10
Evgenii Drattcev,0.020989923604208937,11
Kirill Abrosimov,0.019813405883972256,12
Allan Do Carmo,0.019326681393685347,13
Lijun Zu,0.018116474983021238,14
Marcel Schouten,0.014789782746880925,15
Rob Muffels,0.014151199660733601,16
Jordan Wilimovsky,0.013770810731559337,17
Mark Papp,0.011977802394882811,18
Matteo Furlan,0.011157794793945111,19
Chip Peterson,0.010764394558126432,20
Yasunari Hirai,0.010331050506169328,21
Chad Ho,0.008592025885288204,22
Caleb Hughes,0.008477765613664479,23
Diogo Villarinho,0.008467227201384878,24
Damien Cattin-Vidal,0.008355706620381315,25
Logan Fontaine,0.008052718608664704,26
Pepijn Smits,0.00728935912678081,27
Richard Weinberger,0.007093477264449933,28
Vitaliy Khudyakov,0.006513600733084612,29
Philippe Guertin,0.0058516834310377115,30
Jack Brazier,0.005614660213266694,31
Alex Meyer,0.005575095981739813,32
Ventsislav Aydarski,0.005278395651397127,33
Evgenij Pop Acev,0.005251450525074482,34
Guillermo Bertola,0.005195713078069387,35
Soeren Meissner,0.004794999147384677,36
Gergely Gyurta,0.0044430841417467054,37
Ivan Enderica Ochoa,0.00440342158202042,38
Simon Huitenga,0.004391928368732563,39
Yohsuke Miyamoto,0.004136817431445624,40
Ous Mellouli,0.0040818079205742165,41
Kirill Belyaev,0.003910911841076036,42
Damian Blaum,0.0037897495284218014,43
Aleksandr Astapov,0.0037883180984546643,44
Roman Karyakin,0.0036565244303896124,45
Kristof Rasovszky,0.0035436828884651723,46
Anton Evsikov,0.0034170708990595546,47
Sergey Bolshakov,0.00333629933851601,48
Esteban Enderica Salgado,0.0032974208894080616,49
Benjamin Brantu,0.0031801619309870404,50
Eric Hedlin,0.0031366764679723025,51
Diego Vera,0.003076056961503133,52
Jingwei Weng,0.0030526429058946552,53
Daniel Szekelyi,0.00297674958737128,54
Edoardo Stochino,0.0029575498611456993,55
Zhongyi Qiao,0.002804347980611807,56
