name,pagerank,rank
Marc-Antoine Olivier,0.09653013303066574,1
Ferry Weertman,0.08882023539544712,2
Jack Burnell,0.06304878600151445,3
Simone Ruffini,0.04598669888887932,4
Spyridon Gianniotis,0.042487427848454745,5
Federico Vanelli,0.03093425819298601,6
David Aubry,0.030626195901978216,7
Christian Reichert,0.024453728309259095,8
Rob Muffels,0.023436452357390482,9
Andreas Waschburger,0.0230709729427262,10
Kirill Abrosimov,0.022544658091205816,11
Marcel Schouten,0.020629676764763096,12
Allan Do Carmo,0.018674497660526458,13
Axel Reymond,0.016375628343694677,14
Evgenii Drattcev,0.015282009842010677,15
Lijun Zu,0.014128774017870997,16
Matteo Furlan,0.01331455608645197,17
Jordan Wilimovsky,0.010721143676978387,18
Mark Papp,0.01068223382860179,19
Caleb Hughes,0.010370934166575661,20
Kristof Rasovszky,0.010363613369659519,21
Yasunari Hirai,0.009519614469045902,22
Chip Peterson,0.00888767101408394,23
Diogo Villarinho,0.008578691343128032,24
Pepijn Smits,0.008353023084373122,25
Logan Fontaine,0.008197273856365282,26
Damien Cattin-Vidal,0.007478240801524081,27
Chad Ho,0.007469958595015035,28
Richard Weinberger,0.006924722588746492,29
Jack Brazier,0.006649346766982486,30
Vitaliy Khudyakov,0.0061279861080972,31
Soeren Meissner,0.005547453223324732,32
Guillermo Bertola,0.005494912219504711,33
Andrea Manzi,0.005446928880104955,34
Ventsislav Aydarski,0.005051503066151697,35
Evgenij Pop Acev,0.004903544096191626,36
Alex Meyer,0.0046507307581424295,37
Philippe Guertin,0.004489834654647063,38
Simon Huitenga,0.004461671985198617,39
Yohsuke Miyamoto,0.004341910698492128,40
Gergely Gyurta,0.004248377020600727,41
Aleksandr Astapov,0.00419086913265264,42
Ivan Enderica Ochoa,0.004030207446430427,43
Kirill Belyaev,0.003831345298195409,44
Sergey Bolshakov,0.003647113122608062,45
Damian Blaum,0.0036367903078856757,46
Roman Karyakin,0.0036012623996188615,47
Ous Mellouli,0.0033755307307615874,48
Anton Evsikov,0.003375011634257099,49
Daniel Szekelyi,0.0032782435803576293,50
Benjamin Brantu,0.003054555339741136,51
Esteban Enderica Salgado,0.002876273336639718,52
Edoardo Stochino,0.002785640214476535,53
Joaquin Moreno,0.0027061876582918708,54
Mateusz Sawrymowicz,0.0026837487065754775,55
Jingwei Weng,0.002660931093378443,56
Eric Hedlin,0.0026280629435315585,57
Diego Vera,0.0025572476768164435,58
Raul Santiago Betancor,0.0025235390796243735,59
Patrik Rakos,0.0024749828992884147,60
Zhongyi Qiao,0.002455651373984277,61
Marcus Herwig,0.002426730356584023,62
Daniel Delgadillo,0.0023189498561690092,63
Erwin Maldonado,0.0023121106294284994,64
Tomi Stefanovski,0.0021702816232758606,65
Jiabao An,0.002150889309383457,66
Santiago Enderica,0.002116454489778394,67
Sean Ryan,0.00206538197704539,68
Igor Chervynskiy,0.0020582480589970416,69
Krzysztof Pielowski,0.001996535382014963,70
Pol Gil,0.0019704394742294374,71
Lidou Han,0.0019434324800165605,72
Kai Graeme Edwards,0.0019179429887601499,73
Lachlan Colquhoun,0.0019105693955047747,74
Mario Sanzullo,0.0018973065591703746,75
Richard Nagy,0.0018919139080020978,76
Jan Kutnik,0.0018830537645913724,77
Matheus Emerim Evangelista,0.0018808689787897029,78
Yuuya Kataoka,0.0018792547289916768,79
Ruoyu Wang,0.0018530578340659049,80
Tobias Patrick Robinson,0.0018416360147843094,81
Jarrod Poort,0.0018112318111661004,82
Matthias Schweinzer,0.0017952170527541808,83
Artem Podyakov,0.0017656889072298456,84
Martin Carrizo Yunges,0.001733565169333992,85
Ivan Afanevich,0.001719997643055218,86
Alexander Studzinski,0.0017010554106734392,87
Bailey Armstrong,0.001676803730820698,88
Brendan Casey,0.001665548465939381,89
Wenhao Wang,0.0016571786976227157,90
Antonio Arroyo,0.0016552534163566963,91
Shai Toledano,0.0016421078584255239,92
Bertrand Venturi,0.0016163263421434437,93
Thore Bermel,0.0015916506689868863,94
Taiki Nonaka,0.001589873496383495,95
Kane Rae Francis Radford,0.0015889497878177638,96
Soon Choy Kevin Yeap,0.0015753434533661527,97
Aquiles Balaudo,0.0015669981466576869,98
Rafael Gil,0.0015513679306496083,99
Yann Corbel,0.0015426704992906781,100
Yosuke Aoki,0.0015229859597508848,101
Aleksandar Ilievski,0.0014762744445332985,102
Anis Cheniti,0.0014664704889915297,103
Fernando Ponte,0.001461949678312774,104
Luis Fernardo Bolanos Zuloaga,0.0014582923648898691,105
Simone Ercoli,0.0014348710041710453,106
Edouard Lehoux,0.001434171350561579,107
Hugo Chopineau,0.0014307860177777058,108
Christopher Bryan,0.0014174868045456709,109
Davy Billiau,0.0014055867304468108,110
Wilder Carreno,0.0013847228859677932,111
Yuval Safra,0.00137743674479027,112
David Brandl,0.0013051970729920414,113
Nicolas Masse-Savard,0.0012599083956263762,114
Eric Reuss,0.001259527255553887,115
Jan Micka,0.001249195099490152,116
Roman Kozhevnikov,0.0012361768978181582,117
Juan Jose Segovia Ramos,0.0012315385334869125,118
Baptiste Colmant,0.001213798139553232,119
Igor Snitko,0.0012023721382285815,120
Shuyi Liu,0.0012005965686059353,121
Andrea Bianchi,0.0011787996422519833,122
Xinjie Ji,0.0011603659248741694,123
Ho Yin Kwan,0.0011569725753496228,124
Attila Kiss,0.0011393361199120945,125
Xavier Desharnais,0.001136207093208368,126
Kosuke Mimura,0.0011291569772774335,127
Riku Kuwazoe,0.0011285843235570318,128
Cheng-Chi Cho,0.001113057863408939,129
Arturo Perez Vertti Ferrer,0.001100827697571261,130
Gabriel Raul Villagoiz,0.0010914645871790858,131
Rudolf Visser,0.001069755519150074,132
Gustavo Gutierrez,0.0010659767846040963,133
Marwan Elamrawy,0.0010657066140416162,134
Ruwen Straub,0.0010390352983138315,135
Johndry Segovia,0.001038401740387242,136
Jo Miyazawa,0.0010321803815989895,137
Volodymyr Voronko,0.0010222198641917793,138
Clement Batte,0.00099687521603202,139
Miguel Armijos,0.0009955497858845901,140
Vasco Gaspar,0.0009924847405331815,141
Nico Manoussakis,0.000990598389293299,142
Zibin Zhang,0.0009866793046857097,143
Naim Mokhfi,0.0009802110130193785,144
Matias Diaz Hernandez,0.0009792039811646319,145
Farid Zitouni,0.0009635955441953403,146
Jan Urbaniak,0.0009628132223099263,147
Guillaume Boscher,0.0009618926714351104,148
Phillip Ryan,0.0009529946691492074,149
Adel Elbehiry,0.0009483851714241632,150
Jean-Baptiste Clusman,0.0009446503125553436,151
Yifan Zhao,0.0009421859570857098,152
David Farinango,0.0009382559858727286,153
Aubin Coccordano,0.0009297389056760278,154
Hugo Ribeiro,0.0009292308589046498,155
Victor Johansson,0.0009279374297598988,156
Ellito Sodemann,0.0009254555393674418,157
Edouard Belanger,0.0009152205899168518,158
Gabriele Maria Mento,0.0009059317298445805,159
Shuhei Matsumura,0.000901839444129447,160
Franco Ivo Cassini,0.0008958877960909512,161
Tsz Fung Tse,0.0008922389510117625,162
Samir Botelho Barel,0.0008908654485612206,163
Troyden Prinsloo,0.0008901760475961886,164
Denis Adeev,0.0008865916564477058,165
Kenessary Kenenbayev,0.0008829541696581786,166
