name,pagerank,rank
Sergey Bolshakov,0.0025907640628400398,59
Daniel Szekelyi,0.002448893739602643,60
Hau-Li Fan,0.002440486218412813,61
Taishin Minamide,0.0024196513285631525,62
Alex Meyer,0.0022592402098146414,63
Damian Blaum,0.00225909035038358,64
Eric Hedlin,0.0022358287459457752,65
Raul Santiago Betancor,0.0022031452054188873,66
Benjamin Brantu,0.002194160277733199,67
Oliver Signorini,0.0021664602035874436,68
David Brandl,0.00212038015759838,69
Edoardo Stochino,0.0020778364603019055,70
Xavier Desharnais,0.001997800990387874,71
David Heron,0.0019641778583467974,72
Igor Chervynskiy,0.001961957463655332,73
Jiabao An,0.0019467594964362638,74
Esteban Enderica Salgado,0.0019387223221446767,75
Yosuke Aoki,0.0019317337146382558,76
Kirill Belyaev,0.0019173371285980253,77
Johndry Segovia,0.0018648690303944507,78
Gregorio Paltrinieri,0.0018514449626722902,79
Simon Lamar,0.00182843839622153,80
Nicolas Masse-Savard,0.0017489760912265916,81
Gergely Gyurta,0.0017362056151033114,82
Antonio Arroyo,0.0017318129142485754,83
Victor Johansson,0.0017207147040522184,84
Pol Gil,0.0017014419319536915,85
Ous Mellouli,0.0016429632592528907,86
Marwan Elamrawy,0.0015891732627057531,87
Roman Karyakin,0.0015563890624950925,88
Matan Roditi,0.0015438816085496694,89
Santiago Enderica,0.0014878089058192397,90
Bailey Armstrong,0.001484135624124027,91
Jingwei Weng,0.00148131211699756,92
Diego Vera,0.001476006182632332,93
Anton Evsikov,0.001463368007945031,94
Logan Vanhuys,0.0014522891621699925,95
Daniel Delgadillo,0.0014320229168340985,96
David Farinango,0.0014147179786453733,97
Anis Cheniti,0.0014123215368479127,98
Shai Toledano,0.0013944982034540582,99
Hugo Chopineau,0.001374342574678905,100
Matheus Emerim Evangelista,0.0013468088360390508,101
Tamas Farkas,0.0013467362286877916,102
Aleksandar Ilievski,0.0013364519212802632,103
Mateusz Sawrymowicz,0.0013135017234936369,104
Juan Jose Segovia Ramos,0.001310204510057051,105
Gaspar Andrade Budino,0.0012902985093026747,106
Georgios Arniakos,0.001262768921552792,107
Eric Reuss,0.001257701041476698,108
Erwin Maldonado,0.0012527958807586324,109
Roman Kozhevnikov,0.0012343881988738305,110
Andrea Bianchi,0.0012315707175356743,111
Theodore Smith,0.001221906055444185,112
Patrik Rakos,0.0012089661749515959,113
Andrew Gemmell,0.001205345451107071,114
Edouard Lehoux,0.0011798725095209846,115
Aquiles Balaudo,0.0011788578912719804,116
Sean Ryan,0.0011482430666760223,117
Bertrand Venturi,0.0011378203980923238,118
Igor Snitko,0.0011349127942903762,119
Davy Billiau,0.0011156957426471546,120
Ruwen Straub,0.0010994416909496513,121
Zhongyi Qiao,0.001096313613678367,122
Lidou Han,0.0010853870896495696,123
Chris Deegan,0.0010846670379569957,124
Wenhao Wang,0.0010765182087785962,125
Asterios Daldogiannis,0.0010763581076842473,126
Clement Batte,0.0010693797617536088,127
Danie Marais,0.0010676551071174285,128
Aubin Coccordano,0.0010604570190778017,129
Jan Kutnik,0.0010336102593010927,130
Jack Alan Mcloughlin,0.0010279249094462869,131
Tomi Stefanovski,0.0010230948362903712,132
Yuuya Kataoka,0.0010097974833121952,133
Martin Carrizo Yunges,0.001006761121584876,134
Matthias Schweinzer,0.000990253096482514,135
Richard Nagy,0.0009858447389627279,136
Artem Podyakov,0.0009741088434780344,137
Nico Manoussakis,0.0009739426193373063,138
Yann Corbel,0.0009700082284245246,139
Ruoyu Wang,0.0009624589889874035,140
Rafael Gil,0.000958795517186074,141
Ivan Afanevich,0.0009488992390985504,142
Jarrod Poort,0.0009437930077041203,143
Jeremias Munoz,0.0009352261504513753,144
Soon Choy Kevin Yeap,0.0009255092695852798,145
Baptiste Colmant,0.0009234704085783138,146
Kane Rae Francis Radford,0.0009176463484074755,147
Solomon Wright,0.0009158165582063037,148
Ellito Sodemann,0.000910277613362669,149
Christopher Bryan,0.0009055476068394726,150
Zibin Zhang,0.0008975922201882966,151
Luis Fernardo Bolanos Zuloaga,0.0008940106973478609,152
Shuyi Liu,0.0008935870645747319,153
Thore Bermel,0.0008932226294278473,154
Naim Mokhfi,0.0008585786651539127,155
Wilder Carreno,0.0008488994465271993,156
Miguel Armijos,0.0008451515957223963,157
Jean-Baptiste Clusman,0.0008400341801182824,158
Simone Ercoli,0.0008354258879122652,159
Jan Urbaniak,0.0008173610215067659,160
Vit Ingeduld,0.0008145064623702298,161
Arturo Perez Vertti Ferrer,0.0008010749825846694,162
Matias Diaz Hernandez,0.000800181019269464,163
Katelnikof Alexander Dawson,0.0007989984661582589,164
David Castro,0.000795606263280036,165
Alexis Vandevelde,0.0007907682110454117,166
Tsz Fung Tse,0.0007852390280891768,167
Lupeng Liu,0.0007838005318293259,168
Attila Kiss,0.0007723501240665152,169
Enzo Roldan Munoz,0.0007696615047133491,170
Fernando Betanzos,0.0007668050810013885,171
Haythem Abdelkhalek,0.0007623890111208534,172
Hugo Saillard,0.0007622822905527611,173
Farid Zitouni,0.0007583387543568859,174
Ho Yin Kwan,0.0007569253218402448,175
Ziyang Zhang,0.0007562734633705104,176
Ching Leung Sunny Poon,0.0007545574586819069,177
Xinjie Ji,0.0007519974215132063,178
Jan Micka,0.0007450389006060414,179
Adel Elbehiry,0.000730003559740073,180
Ziao Qiu,0.0007247190899561016,181
Edouard Belanger,0.0007215217610355488,182
Cheng-Chi Cho,0.0007213335893612527,183
Arti Krasniqi,0.0007143353207666233,184
Tsz Ho Tsang,0.0007137073050029145,185
Gabriel Raul Villagoiz,0.0007121886933666882,186
Volodymyr Voronko,0.0007098837489543786,187
Kosuke Mimura,0.0007051109052529667,188
Riku Kuwazoe,0.0007047532582454168,189
Idan Mordel,0.0007018115218759357,190
Chung Kiu Yau,0.0007016435090363472,191
Kaito Watanuki,0.0007004870014401014,192
Kenessary Kenenbayev,0.0006965403397160211,193
Rudolf Visser,0.0006932668024225948,194
Rodrigo Caballero,0.0006931970165807758,195
Ka Lung Kwan,0.0006916654464526769,196
Gustavo Gutierrez,0.0006913275865753473,197
Pedro Pinotes,0.0006888484145328222,198
Chin Ting Keith Sin,0.0006847010321824427,199
Michael Brinegar,0.0006820276586445378,200
Elliot Sodemann,0.0006803442869953619,201
Nicolas Provenzano,0.0006717293053035795,202
Bence Balzam,0.0006671662359178437,203
Tsz Hin Chan,0.000666227407937015,204
Clement Kukla,0.0006632627953286978,205
Jo Miyazawa,0.0006609953873817022,206
Lok Yin Law,0.0006605433068092802,207
Victor Colonese,0.0006478172912889404,208
Chak Fung Lam,0.0006445001967850908,209
Guillaume Boscher,0.0006433299393452283,210
Pablo Le Corre,0.0006428682243645577,211
Vasco Gaspar,0.0006426076990792347,212
Dimitrios Negris,0.000632528124403445,213
Artem Mamushkin,0.0006311007185019775,214
Phillip Seidler,0.0006304031680785404,215
Gabriele Maria Mento,0.0006300026892336534,216
Samir Botelho Barel,0.0006286765741715176,217
Phillip Ryan,0.0006273347070407249,218
Han Lidu,0.0006255969993048729,219
Yifan Zhao,0.0006251301630419272,220
Hugo Ribeiro,0.0006229057263379387,221
Nicholas Sloman,0.0006225432888355284,222
Denis Adeev,0.00061920726411839,223
Peter Gutyan,0.0006158877294657254,224
Chun Hin Hui,0.0006150003177009672,225
Brennan Gravley,0.0006142577027394129,226
Youssef Hossameldeen Khalil Hossameldeen,0.0006115805202426347,227
Saleh Mohammad,0.0006088500263387043,228
Lev Cherepanov,0.0006073886385326022,229
Christopher Jedel,0.0006068954754811565,230
Matias Aguirre,0.0006050000078094621,231
Franco Ivo Cassini,0.0005997689751244472,232
Valentin Bernard,0.0005991685471731416,233
Shuhei Matsumura,0.0005983594986809462,234
Frank Johan Ojarand,0.0005982496836409786,235
Jules Wallart,0.0005979777572904382,236
Gabriel Pouliot,0.0005964388169848535,237
Singha Chau,0.000595471077663089,238
Troyden Prinsloo,0.00059171713605915,239
Sebastian Karas,0.0005910649255002489,240
Francisco Eric Salinas,0.0005888381804584924,241
Fausto Emanuel Brondo,0.0005866007675280226,242
San Ching Wong,0.0005859766871387221,243
Stanislav Redko,0.0005844562473595784,244
Marek Pavuk,0.0005835040755677456,245
Simon Pastor,0.0005824229628547579,246
Zedheir Torrez,0.0005822363731993137,247
Alexandre Coutinho,0.0005799389465668514,248
Luciano Seguardo,0.000579424132077657,249
Alfredo Villa Mejia,0.0005774889490555465,250
Ho Yat Winson Lee,0.0005744861553680424,251
Mohamed Hegazy,0.0005740034068153373,252
Emilio Avila,0.0005723365956620919,253
Nicolas Seguardo,0.0005712821503927185,254
Jose Paula Carvalho,0.0005669146556479871,255
Corentin Rabier,0.0005660779214909795,256
Maximiliano Paccot,0.0005654367206047313,257
Antoine Chatelain-Laflamme,0.0005636228418250664,258
Marin Debril,0.0005621692309997897,259
Chun Hei Bryan Leung,0.0005621423279806389,260
Matthew Lowe,0.0005618677321399462,261
Isaias Vasquez Tavera,0.0005570475758737687,262
Aiman Al Qasmi,0.000554555350488773,263
Che-Yu Hsu,0.0005538513279729182,264
Oskar Nordstrand,0.0005516735005966899,265
Timur Abzhanov,0.000549000586908463,266
Leo Ouabdesselam,0.0005475039984215001,267
Omkumar Tokalkandiga Hemkumar,0.0005459508045505219,268
Amadou Ndiaye,0.0005444950433057627,269
Xavier Theroux,0.0005406449161221101,270
Benjamin Lortie,0.0005406449161221101,271
Diogo Marques,0.0005406449161221101,272
Cristofer Lanuza,0.0005406449161221101,273
Jose Ignacio Ravagna,0.0005406449161221101,274
Tristan Filion,0.0005406449161221101,275
Allessio Matarazzo,0.0005406449161221101,276
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005406449161221101,277
Said Saber,0.0005406449161221101,278
Fernando Dario Ciaramella,0.0005406449161221101,279
Aleksandar Pancevski,0.0005406449161221101,280
Abdelrahman Mohamed,0.0005406449161221101,281
