name,pagerank,rank
Ferry Weertman,0.06998644452164439,1
Simone Ruffini,0.0430018386609535,2
Kristof Rasovszky,0.03824566709531056,3
Jack Burnell,0.0381019256034575,4
Rob Muffels,0.03321246235725887,5
Marc-Antoine Olivier,0.030152226421810504,6
Jordan Wilimovsky,0.026346652260573606,7
Allan Do Carmo,0.025596343373107816,8
Federico Vanelli,0.02323179165675111,9
Marcel Schouten,0.02274230065583636,10
Christian Reichert,0.022506478263099573,11
David Aubry,0.021894814983957612,12
Fernando Ponte,0.016601017071328026,13
Andreas Waschburger,0.01610312317426485,14
Matteo Furlan,0.015228423586200836,15
Kirill Abrosimov,0.013285494357183968,16
Andrea Manzi,0.01302021542313607,17
Axel Reymond,0.012865751632331047,18
Mario Sanzullo,0.01275015268676306,19
Yasunari Hirai,0.012215015673324107,20
Soeren Meissner,0.011907398200833563,21
Diogo Villarinho,0.011532744667295638,22
Tobias Patrick Robinson,0.011330693103993615,23
Pepijn Smits,0.010922335820655084,24
Logan Fontaine,0.010888792304536238,25
Simon Huitenga,0.010582490750744772,26
Vitaliy Khudyakov,0.010579126440746565,27
Spyridon Gianniotis,0.009679815054606822,28
Evgenii Drattcev,0.009223283923101797,29
Krzysztof Pielowski,0.00913609418169792,30
Ventsislav Aydarski,0.008339680107857492,31
Lijun Zu,0.007599363456122945,32
Caleb Hughes,0.007490628679766409,33
Chad Ho,0.007334850693048547,34
Brendan Casey,0.007184925308364528,35
Jack Brazier,0.006916585120220407,36
Alberto Martinez,0.0063208728784621485,37
Guillermo Bertola,0.006132343717925975,38
Gregorio Paltrinieri,0.005900777310906078,39
Richard Weinberger,0.005707744482860254,40
Shahar Resman,0.005497649893372249,41
Florian Wellbrock,0.005260644367486536,42
Ivan Enderica Ochoa,0.004990102981703234,43
Lachlan Colquhoun,0.004812335447039532,44
Marcus Herwig,0.004784840705835997,45
Yuval Safra,0.004577993137303245,46
Nicholas Sloman,0.004445086612103382,47
Mark Papp,0.0043494672745057845,48
Kai Graeme Edwards,0.003815652339183611,49
Matan Roditi,0.0038097234723412673,50
Esteban Enderica Salgado,0.003454126601934352,51
Matej Kozubek,0.0033384042849918753,52
David Brandl,0.0032546304742479925,53
Victor Johansson,0.0031521458795899194,54
Raul Santiago Betancor,0.0030827535050983864,55
Evgenij Pop Acev,0.0028856732773175136,56
Bailey Armstrong,0.002882687096161038,57
Alexander Studzinski,0.0028779125634928555,58
Taishin Minamide,0.0028565299826735628,59
Aleksandr Astapov,0.002800426977164619,60
Oliver Signorini,0.0027806363203202317,61
Yohsuke Miyamoto,0.002696131009636738,62
Joaquin Moreno,0.002684255289972515,63
Danie Szekelyi,0.0026359398577620414,64
Alexandre Finco,0.0026310681620090384,65
Timothy Shuttleworth,0.0026202693492937226,66
Daniel Szekelyi,0.0026004496818261696,67
Hau-Li Fan,0.0025917736687136304,68
Taiki Nonaka,0.0024913359899622484,69
David Heron,0.0024518861496387865,70
Chip Peterson,0.002444416255560261,71
Nicolas Masse-Savard,0.002389924693935764,72
Damien Cattin-Vidal,0.0023613001388729893,73
Dario Verani,0.002309788454042126,74
Philippe Guertin,0.002283275957094177,75
Igor Chervynskiy,0.002201769494152294,76
Sergey Bolshakov,0.002031100341044455,77
Elliot Sodemann,0.002026667066967259,78
Jiabao An,0.001987255883196957,79
Xavier Desharnais,0.00196320214060885,80
Eric Hedlin,0.0018724681943260292,81
Edoardo Stochino,0.0018537413928597936,82
Simon Lamar,0.0018101044735648075,83
Marwan Elamrawy,0.0017572256254544754,84
Benjamin Brantu,0.0016668731343041903,85
Matheus Emerim Evangelista,0.0016647790375317897,86
Johndry Segovia,0.0016623675960686225,87
Aubin Coccordano,0.0016428127885472306,88
Aquiles Balaudo,0.001635970258027517,89
Damian Blaum,0.0016048350107328276,90
Santiago Enderica,0.0016044801840042013,91
Shai Toledano,0.0015914030088523918,92
Kirill Belyaev,0.0015821658765363196,93
Pol Gil,0.0015624530244507059,94
Ruwen Straub,0.0015616284748733596,95
Antonio Arroyo,0.0015453469330094969,96
Yosuke Aoki,0.0015409849621650855,97
Alex Meyer,0.0014897443675680757,98
Rafael Gil,0.0014316762770469065,99
Gergely Gyurta,0.001415949317651898,100
Luiz Gustavo Foratto G. De Barros,0.0013901555951663605,101
Edouard Lehoux,0.0013346594351946479,102
Gaspar Andrade Budino,0.0013149495631385078,103
Chris Deegan,0.0013103465323061232,104
Logan Vanhuys,0.0012958363749828957,105
Tamas Farkas,0.001277307512606407,106
Ous Mellouli,0.0012657177847839496,107
Roman Karyakin,0.0012562088785509,108
David Farinango,0.0012480382013227809,109
Zhongyi Qiao,0.0012324143110550865,110
Clement Batte,0.001227319257887399,111
Nicholas Rollo,0.0011901061717754298,112
Anton Evsikov,0.0011868343130503121,113
David Huszti,0.0011778845829457445,114
Jingwei Weng,0.0011653510663779225,115
Shuyi Liu,0.0011411518069335525,116
Aleksandar Ilievski,0.0011385854805603525,117
Theodore Smith,0.001125640244079031,118
Georgios Arniakos,0.0011218508547805534,119
Anis Cheniti,0.0011080115976771067,120
Hugo Chopineau,0.0010949806185432173,121
Andrew Gemmell,0.0010949740823441838,122
Arti Krasniqi,0.0010894581461872094,123
Jon Thomas Mckay,0.0010842131008297448,124
Juan Jose Segovia Ramos,0.0010777584157353399,125
Victor Colonese,0.0010755289650102302,126
Mateusz Sawrymowicz,0.0010711969932711276,127
Edouard Belanger,0.0010262701618494058,128
Diego Vera,0.0010077328226692508,129
Daniel Delgadillo,0.0009978065335096045,130
Eric Reuss,0.0009975306886909623,131
Igor Snitko,0.0009936380470126956,132
Patrik Rakos,0.0009879575688451728,133
Danie Marais,0.0009843347574181992,134
Roman Kozhevnikov,0.0009790430362705165,135
Alexis Vandevelde,0.0009764358987787978,136
Erwin Maldonado,0.0009667018320830296,137
Asterios Daldogiannis,0.0009653276380587626,138
Andrea Bianchi,0.0009513755599618711,139
Enzo Roldan Munoz,0.0009503699132635539,140
Jack Alan Mcloughlin,0.0009477063245825906,141
Baptiste Colmant,0.0009418299600422284,142
David Pouliot,0.0009348285302122816,143
Naim Mokhfi,0.0009283566620337438,144
