name,pagerank,rank
Ferry Weertman,0.08539317579991547,1
Marc-Antoine Olivier,0.052720920085245614,2
Simone Ruffini,0.041733729449217105,3
Jordan Wilimovsky,0.04000229700988753,4
Jack Burnell,0.03824236736658425,5
Kristof Rasovszky,0.03639173530028036,6
Federico Vanelli,0.032331825231347235,7
Rob Muffels,0.02974679096274349,8
Marcel Schouten,0.02391770311662909,9
Allan Do Carmo,0.023554092482861173,10
David Aubry,0.023372110311823745,11
Christian Reichert,0.022315264160396607,12
Kirill Abrosimov,0.01848014855302458,13
Spyridon Gianniotis,0.01768678462802921,14
Andreas Waschburger,0.014783759200586121,15
Fernando Ponte,0.014711762525598877,16
Evgenii Drattcev,0.013545381009087299,17
Lijun Zu,0.012195008472364223,18
Andrea Manzi,0.01218642435451526,19
Vitaliy Khudyakov,0.010801658138315394,20
Ventsislav Aydarski,0.010073845738260697,21
Yasunari Hirai,0.00988918427693084,22
Chad Ho,0.009619502712342161,23
Krzysztof Pielowski,0.0094264282396496,24
Caleb Hughes,0.00902424144948337,25
Jack Brazier,0.008775940697289266,26
Diogo Villarinho,0.008715351617266677,27
Pepijn Smits,0.008593599429739331,28
Logan Fontaine,0.00857035854716085,29
Axel Reymond,0.00853043112730859,30
Guillermo Bertola,0.008361314851899124,31
Brendan Casey,0.007859590794667203,32
Matteo Furlan,0.007768866461871782,33
Soeren Meissner,0.007634204265112821,34
Richard Weinberger,0.007378581152324858,35
Simon Huitenga,0.0071699907135658845,36
Mario Sanzullo,0.006537399911505083,37
Mark Papp,0.005849036555270716,38
Shahar Resman,0.005801618437143792,39
Ivan Enderica Ochoa,0.005212606673677321,40
Tobias Patrick Robinson,0.005146117776316821,41
Lachlan Colquhoun,0.0046045897526656426,42
Timothy Shuttleworth,0.004156797488687471,43
Damien Cattin-Vidal,0.00395083923485361,44
Chip Peterson,0.0038665553214794956,45
Yohsuke Miyamoto,0.003539328285762466,46
Yuval Safra,0.003533455142831671,47
Evgenij Pop Acev,0.003497701553429848,48
Aleksandr Astapov,0.003414877905411003,49
Kai Graeme Edwards,0.0033228899642900214,50
Philippe Guertin,0.0032781795866647246,51
Danie Szekelyi,0.0032187695282756626,52
Joaquin Moreno,0.0029917016564101045,53
Alex Meyer,0.0028836380084427036,54
Alexander Studzinski,0.0028494363423399553,55
Matej Kozubek,0.0027451087656666377,56
Sergey Bolshakov,0.00272204616823288,57
Marcus Herwig,0.0026197136768814702,58
Taiki Nonaka,0.0026128180835826554,59
Daniel Szekelyi,0.0025540567028453287,60
Damian Blaum,0.002426054404194204,61
Alberto Martinez,0.002364276288508598,62
Eric Hedlin,0.002319384708115482,63
Benjamin Brantu,0.0023079963242902185,64
Raul Santiago Betancor,0.002282051363009379,65
Hau-Li Fan,0.00223089511670344,66
Kirill Belyaev,0.0020954579686630432,67
Edoardo Stochino,0.002061867200246952,68
Igor Chervynskiy,0.002058752692570572,69
David Brandl,0.0020484060773722887,70
Taishin Minamide,0.0020349404517130674,71
David Heron,0.002014503300724754,72
Esteban Enderica Salgado,0.002012909145654139,73
Xavier Desharnais,0.002009911224282468,74
Jiabao An,0.0020094586085274368,75
Yosuke Aoki,0.001939662377702755,76
Gergely Gyurta,0.001914505674920961,77
Johndry Segovia,0.0019127036328102725,78
Diego Vera,0.0019055066258236862,79
Ous Mellouli,0.0018430606493865208,80
Oliver Signorini,0.0018105606257192912,81
Antonio Arroyo,0.0017895501057333956,82
Pol Gil,0.0017613596651803276,83
Daniel Delgadillo,0.0017588579074690998,84
Roman Karyakin,0.0017238730782129248,85
Marwan Elamrawy,0.0016537212118629668,86
Jingwei Weng,0.0016381866640560552,87
Anton Evsikov,0.0016181895536335573,88
Simon Lamar,0.0015719753729710696,89
Nicolas Masse-Savard,0.0015387977276111104,90
Logan Vanhuys,0.0015170237112625985,91
Santiago Enderica,0.001502800540565588,92
Matan Roditi,0.001481419594922405,93
Shai Toledano,0.0014787555166635767,94
Anis Cheniti,0.001459125399587701,95
Matheus Emerim Evangelista,0.001448706729927379,96
Mateusz Sawrymowicz,0.0014478717390055936,97
David Farinango,0.001420913705419592,98
Hugo Chopineau,0.001416996304060582,99
Tamas Farkas,0.0013916769828622587,100
Juan Jose Segovia Ramos,0.001371623133767636,101
Erwin Maldonado,0.0013634380273014326,102
Aleksandar Ilievski,0.001351509831265841,103
Patrik Rakos,0.0013301891396693146,104
Bailey Armstrong,0.001306667831414865,105
Georgios Arniakos,0.001303366506132241,106
Eric Reuss,0.001292544232994624,107
Roman Kozhevnikov,0.001268583594962672,108
Andrea Bianchi,0.0012653320918572923,109
Edouard Lehoux,0.0012564165334739844,110
Sean Ryan,0.0012429546857679209,111
Andrew Gemmell,0.0012414540608239662,112
Bertrand Venturi,0.0012266796894669714,113
Zhongyi Qiao,0.0012213806189515695,114
Igor Snitko,0.0011994581116927107,115
Lidou Han,0.001193292495437557,116
Davy Billiau,0.0011820706292087343,117
Aquiles Balaudo,0.001172165789865408,118
Wenhao Wang,0.0011672994226123172,119
Theodore Smith,0.0011408927575010932,120
