name,pagerank,rank
Ferry Weertman,0.06766097297420198,1
Simone Ruffini,0.04569886586011671,2
Jack Burnell,0.043613744455990915,3
Kristof Rasovszky,0.04044189413787706,4
Rob Muffels,0.031835167662722715,5
Matteo Furlan,0.030126815129195992,6
Mario Sanzullo,0.02772428879463756,7
Allan Do Carmo,0.022859339001101767,8
Axel Reymond,0.02096685936686745,9
Marcel Schouten,0.01969850018657381,10
Tobias Patrick Robinson,0.019363255788116106,11
Andrea Manzi,0.018541249058015706,12
Florian Wellbrock,0.018280650969679724,13
Andreas Waschburger,0.01775967171640982,14
David Aubry,0.01730362948012046,15
Christian Reichert,0.016244330890574168,16
Pepijn Smits,0.014598969541892007,17
Jordan Wilimovsky,0.014508763014548712,18
Fernando Ponte,0.014435632385124294,19
Soeren Meissner,0.013987249253257587,20
Simon Huitenga,0.013824537154577744,21
Nicholas Sloman,0.01379777012169526,22
Diogo Villarinho,0.012910460684753327,23
Yasunari Hirai,0.012669209695161446,24
Marc-Antoine Olivier,0.011623368041329225,25
Alberto Martinez,0.011329167384650392,26
Logan Fontaine,0.01045641600081472,27
Federico Vanelli,0.010260473461951636,28
Matan Roditi,0.009113998670177075,29
Vitaliy Khudyakov,0.008729322083129246,30
Gregorio Paltrinieri,0.008000976470238971,31
Krzysztof Pielowski,0.00766827414173963,32
Esteban Enderica Salgado,0.007511832118900441,33
Brendan Casey,0.007320714194863336,34
David Brandl,0.006132629271062621,35
Bailey Armstrong,0.0060987252802653606,36
Yuval Safra,0.0059876596652881225,37
Raul Santiago Betancor,0.0054896323447728365,38
Kirill Abrosimov,0.005413164848334224,39
Ventsislav Aydarski,0.005331408437249795,40
Marcus Herwig,0.005317471944874013,41
Shahar Resman,0.004994075136626818,42
Victor Johansson,0.004854366515871327,43
Ivan Enderica Ochoa,0.0047216464762362565,44
Alexandre Finco,0.004687522272680794,45
Guillermo Bertola,0.004516860568155383,46
Dario Verani,0.00435393388854825,47
Matej Kozubek,0.004252744438013699,48
Oliver Signorini,0.004249206558255699,49
Chad Ho,0.004189478393528899,50
Lachlan Colquhoun,0.004069276353179793,51
David Heron,0.004009067882509144,52
Taishin Minamide,0.003970463221608197,53
Caleb Hughes,0.003946103132014608,54
Jack Brazier,0.0036878030723135496,55
Evgenij Pop Acev,0.003680903012981828,56
Evgenii Drattcev,0.0034879056149923608,57
Hau-Li Fan,0.0033069116169308485,58
Daniel Szekelyi,0.003057867193869861,59
Elliot Sodemann,0.0030228085045559652,60
Alexander Studzinski,0.002999385262771415,61
Richard Weinberger,0.002987764226551377,62
Edoardo Stochino,0.002870987351187029,63
Kai Graeme Edwards,0.0028409569529876154,64
David Huszti,0.002819018726509055,65
Lijun Zu,0.002785171772641356,66
Jiabao An,0.0026825747139220288,67
Aubin Coccordano,0.0026779594012253925,68
Nicholas Rollo,0.002663172902127216,69
Igor Chervynskiy,0.002657321225733682,70
Ruwen Straub,0.0025609501400258162,71
Rafael Gil,0.0025195045098524737,72
Taiki Nonaka,0.0024873179936277827,73
Shai Toledano,0.002459456865808976,74
Mark Papp,0.002437058716716466,75
Spyridon Gianniotis,0.0022601717260439867,76
Marwan Elamrawy,0.002208398034476599,77
Nicolas Masse-Savard,0.0021925078435401633,78
Damian Blaum,0.002098014427988462,79
Simon Lamar,0.002039796411003331,80
Xavier Desharnais,0.002038276274867269,81
Joaquin Moreno,0.002014192989995389,82
Yohsuke Miyamoto,0.001985808606144345,83
Arti Krasniqi,0.0019480152102576973,84
Danie Szekelyi,0.0018568042321182214,85
Gaspar Andrade Budino,0.0017992477459776405,86
Timothy Shuttleworth,0.0017892992604702004,87
Peter Galicz,0.0017823014215633886,88
Clement Batte,0.0017792745849911848,89
Zoltã¡N Drigan,0.0016756976087532588,90
Aleksandr Astapov,0.0016730023882096665,91
Philippe Guertin,0.0016677183447563687,92
Aquiles Balaudo,0.0015693711021909137,93
Levente Selmeci,0.0015440426254676406,94
Alexis Vandevelde,0.0015099883300549182,95
Pol Gil,0.0015039889895100739,96
Johndry Segovia,0.0015012541913933088,97
Enzo Roldan Munoz,0.0014697049157208438,98
Matheus Emerim Evangelista,0.0014672580263074366,99
Aleksandar Ilievski,0.0014546666564274335,100
Eric Hedlin,0.001446589008969606,101
Takeshi Toyoda,0.0013906172698896367,102
Tamas Farkas,0.001386910337800013,103
Andrea Bianchi,0.0013719169696818213,104
Kaito Watanuki,0.0013600860850473745,105
Jean-Baptiste Clusman,0.0013306406180534371,106
Yosuke Aoki,0.0013101592644254973,107
Naim Mokhfi,0.0013012164371467019,108
Baptiste Colmant,0.0012927211487437284,109
Logan Vanhuys,0.0012652680465606745,110
Theodore Smith,0.0012574258409386837,111
Chip Peterson,0.0012381665727200343,112
Jingwei Weng,0.0012365813546540657,113
David Farinango,0.0011918960063498464,114
Antonio Arroyo,0.00118802561324586,115
Hugo Saillard,0.0011829726839201356,116
Santiago Enderica,0.0011801248104779903,117
Tiago Campos,0.001167280775129737,118
Georgios Arniakos,0.001158815347739072,119
Bertrand Venturi,0.0011312884782987045,120
Simone Ercoli,0.001113261961016826,121
Edouard Lehoux,0.0011022741709973876,122
Andrew Gemmell,0.001091551512584086,123
Asterios Daldogiannis,0.0010777394658560116,124
Vit Ingeduld,0.0010505701579109575,125
Juan Jose Segovia Ramos,0.0010426474272367701,126
Clement Kukla,0.0010354953237252402,127
Jeremias Munoz,0.0010320569627756738,128
Shuyi Liu,0.0010219364222002825,129
Danie Marais,0.0010187264549684615,130
Lidou Han,0.0010186221619023401,131
Sergey Bolshakov,0.0010027697416379545,132
Solomon Wright,0.0009900039322353104,133
Jack Alan Mcloughlin,0.0009808384042641852,134
Wenhao Wang,0.0009761046660244113,135
Zhongyi Qiao,0.0009722353315896803,136
Yuuya Kataoka,0.0009640970197739619,137
Nicolas Provenzano,0.0009585431431952298,138
Chris Deegan,0.0009542984315734098,139
Pablo Le Corre,0.0009453929124972772,140
Zibin Zhang,0.000938172276262446,141
Benjamin Brantu,0.0009377003119096327,142
Dimitrios Negris,0.0009301900008138692,143
Igor Snitko,0.0009301853191393829,144
Nico Manoussakis,0.0008982800293447173,145
Christopher Jedel,0.0008857940740345644,146
Ellito Sodemann,0.0008849903621802726,147
Soon Choy Kevin Yeap,0.0008788646926520944,148
Katelnikof Alexander Dawson,0.0008777503443991238,149
Matias Diaz Hernandez,0.0008721577656871753,150
Ruoyu Wang,0.0008717819634054623,151
Kenessary Kenenbayev,0.0008570799558864381,152
Anis Cheniti,0.0008498632220946113,153
Noel Novoszath,0.0008408821264943028,154
Fernando Betanzos,0.0008396486938361744,155
Ous Mellouli,0.0008380114980912493,156
Lupeng Liu,0.0008327825370118287,157
Yunze Wang,0.0008308620381608219,158
David Castro,0.0008307584652519772,159
Kirill Belyaev,0.0008292727467526799,160
Ching Leung Sunny Poon,0.0008262413516517231,161
Ido Gal,0.000825298699530358,162
Tomi Stefanovski,0.0008176708137956163,163
Tsz Fung Tse,0.0008164679307452005,164
Matias Aguirre,0.0008157555427345028,165
Haythem Abdelkhalek,0.000813539631119073,166
Ziyang Zhang,0.0008079200341188256,167
Davy Billiau,0.0008076178170977952,168
Hugo Chopineau,0.0008032624869030096,169
Michael Brinegar,0.0008021992121028018,170
Eric Reuss,0.000788039586795157,171
Sean Ryan,0.0007836875019885208,172
Pedro Pinotes,0.0007824403364367443,173
Idan Mordel,0.0007767380372572835,174
Xinjie Ji,0.0007753320523724396,175
Roman Kozhevnikov,0.0007734307900556334,176
Ho Yin Kwan,0.0007731461318475642,177
Ziao Qiu,0.0007730643325067646,178
Rodrigo Caballero,0.0007720552736871265,179
Saleh Mohammad,0.0007686119318800341,180
Miguel Armijos,0.0007613631376889034,181
Bence Balzam,0.0007610536281499715,182
Ivan Fratic,0.0007602934659786195,183
Chin Ting Keith Sin,0.0007570540899087135,184
Tsz Ho Tsang,0.0007567701918034218,185
Farid Zitouni,0.000747372872437208,186
Edouard Belanger,0.0007465624065058229,187
Yann Corbel,0.0007439828905946745,188
Cheng-Chi Cho,0.0007437264851948354,189
Artem Mamushkin,0.0007432949595761307,190
Chung Kiu Yau,0.0007383285572379025,191
Jan Urbaniak,0.0007363312985715368,192
Long Cheng,0.000735929748020668,193
Ka Lung Kwan,0.0007352992847326506,194
Jules Wallart,0.0007328602922575382,195
Damien Cattin-Vidal,0.0007328551345864816,196
Jose Paula Carvalho,0.0007317088891060673,197
Victor Colonese,0.00073029580746311,198
Brennan Gravley,0.0007225377759656303,199
Arturo Perez Vertti Ferrer,0.0007208210334043525,200
Lev Cherepanov,0.0007198085778070532,201
Kosuke Mimura,0.0007182997122648239,202
Riku Kuwazoe,0.0007179354664715564,203
Rudolf Visser,0.0007147961629911421,204
Phillip Seidler,0.0007135819871110069,205
Peter Gutyan,0.0007102315468886383,206
Kane Rae Francis Radford,0.0007093508601100304,207
Balazs Hollo,0.0007046942987769715,208
Lok Yin Law,0.0007045763397684635,209
Yifan Zhao,0.0007009623072032085,210
Chun Hin Hui,0.0007003918583046408,211
Tsz Hin Chan,0.0007001720592613292,212
Kristof Monori,0.0006937749250226768,213
Stanislav Redko,0.0006930864532516837,214
Frank Johan Ojarand,0.0006898666015804613,215
Samir Botelho Barel,0.000689839860055357,216
Matthew Scott,0.0006892365053386628,217
Gabriele Maria Mento,0.0006881362075237868,218
Francisco Eric Salinas,0.0006803783774908269,219
Chak Fung Lam,0.0006795641190759021,220
Richard Nagy,0.0006789765824564339,221
Jo Miyazawa,0.0006786505723663612,222
Fausto Emanuel Brondo,0.0006777937448013867,223
Marek Pavuk,0.0006748952088338855,224
Adel Elbehiry,0.0006734666402510577,225
Christopher Bryan,0.0006733474272093776,226
Zedheir Torrez,0.0006727295469043281,227
Shuhei Matsumura,0.0006709474048155302,228
Franco Ivo Cassini,0.0006668533013888607,229
Adam Laszlo,0.0006621373332820019,230
San Ching Wong,0.00066088018753001,231
Nicolas Seguardo,0.00066009398581858,232
Emilio Avila,0.0006593550544118894,233
Alfredo Villa Mejia,0.0006590518918482446,234
Youssef Hossameldeen Khalil Hossameldeen,0.0006578921612177004,235
Singha Chau,0.0006567744688272947,236
Han Lidu,0.0006558433193647359,237
Chun Hei Bryan Leung,0.000655643358980327,238
Marin Debril,0.0006515064835243764,239
Jarrod Poort,0.0006512968494156992,240
Antoine Chatelain-Laflamme,0.0006512441063271767,241
Damien Payet,0.0006477811100044537,242
Alexandre Coutinho,0.0006467941888377983,243
Ho Yat Winson Lee,0.0006457297373085871,244
Aiman Al Qasmi,0.0006407671060243602,245
Luciano Seguardo,0.0006357977563047954,246
Filip Husnak,0.0006332588673607763,247
Leo Ouabdesselam,0.0006326197330691488,248
Che-Yu Hsu,0.0006310124411015687,249
Omkumar Tokalkandiga Hemkumar,0.0006308592569505935,250
Amadou Ndiaye,0.0006290722988596539,251
Maximiliano Paccot,0.0006286833298512413,252
Erwin Maldonado,0.0006259603175963034,253
Allessio Matarazzo,0.0006246944678529667,254
Cristofer Lanuza,0.0006246944678529667,255
Jose Ignacio Ravagna,0.0006246944678529667,256
Tristan Filion,0.0006246944678529667,257
Diogo Marques,0.0006246944678529667,258
Benjamin Lortie,0.0006246944678529667,259
Aleksandar Pancevski,0.0006246944678529667,260
Bertrand Payet,0.0006246944678529667,261
Abdelrahman Mohamed,0.0006246944678529667,262
Fernando Dario Ciaramella,0.0006246944678529667,263
Simon Pastor,0.0006246944678529667,264
Akos Suli,0.0006246944678529667,265
