name,pagerank,rank
Ferry Weertman,0.08410889643059141,1
Marc-Antoine Olivier,0.05041728195154525,2
Simone Ruffini,0.041001061969133085,3
Jordan Wilimovsky,0.04018306919207147,4
Kristof Rasovszky,0.03802542088785995,5
Jack Burnell,0.03595289676011034,6
Federico Vanelli,0.03162753042429898,7
Rob Muffels,0.03143828967142682,8
Allan Do Carmo,0.025931883650923877,9
Marcel Schouten,0.023713494949012696,10
Christian Reichert,0.0225061271846932,11
David Aubry,0.022461564113684357,12
Kirill Abrosimov,0.017896970111832985,13
Fernando Ponte,0.0166022625570549,14
Spyridon Gianniotis,0.015958883806667722,15
Andreas Waschburger,0.014518714438684861,16
Evgenii Drattcev,0.013048139169346468,17
Andrea Manzi,0.011833350356337561,18
Lijun Zu,0.011352133576970314,19
Vitaliy Khudyakov,0.0108310313058881,20
Ventsislav Aydarski,0.010336102431420075,21
Yasunari Hirai,0.010292445674493602,22
Krzysztof Pielowski,0.009716571844010615,23
Chad Ho,0.009490109765109896,24
Logan Fontaine,0.009040766708343797,25
Diogo Villarinho,0.008991783962010487,26
Pepijn Smits,0.008922344744358882,27
Caleb Hughes,0.008796277389577107,28
Jack Brazier,0.008743323591445362,29
Guillermo Bertola,0.008478236686016353,30
Soeren Meissner,0.00820187798641711,31
Axel Reymond,0.00805729834880886,32
Brendan Casey,0.007851132804207506,33
Simon Huitenga,0.007799016883081251,34
Matteo Furlan,0.007397424571482564,35
Richard Weinberger,0.0072887575824558265,36
Mario Sanzullo,0.006562351305814009,37
Shahar Resman,0.006048649222001884,38
Tobias Patrick Robinson,0.005642741386571429,39
Mark Papp,0.005543864559523484,40
Ivan Enderica Ochoa,0.005472166298363713,41
Lachlan Colquhoun,0.005214220995963328,42
Timothy Shuttleworth,0.00418984207684903,43
Yuval Safra,0.00387637570618199,44
Damien Cattin-Vidal,0.0037357916854079153,45
Kai Graeme Edwards,0.0036751838988626205,46
Chip Peterson,0.0036108512491540225,47
Evgenij Pop Acev,0.0035645533301890235,48
Yohsuke Miyamoto,0.0034672793077892127,49
Aleksandr Astapov,0.0033644203338918603,50
Danie Szekelyi,0.0032953752663065386,51
Philippe Guertin,0.0032240886330489127,52
Matej Kozubek,0.0030223368293778715,53
Joaquin Moreno,0.00301753676476986,54
Alexander Studzinski,0.002902255976031346,55
Alex Meyer,0.0027507798157510757,56
Alberto Martinez,0.0027172537414173865,57
Taiki Nonaka,0.002694600986609655,58
Sergey Bolshakov,0.0026487109082036996,59
Marcus Herwig,0.0025903636513810216,60
Daniel Szekelyi,0.0024990295084338894,61
Damian Blaum,0.0024206687733004193,62
Hau-Li Fan,0.0023389482640395155,63
Taishin Minamide,0.00229426753305482,64
Eric Hedlin,0.0022654493918917934,65
Benjamin Brantu,0.0022642017120010826,66
Raul Santiago Betancor,0.0022497944970451505,67
Edoardo Stochino,0.002183516709065482,68
Xavier Desharnais,0.002087409285422755,69
David Heron,0.002053830142793176,70
David Brandl,0.002046685105045825,71
Igor Chervynskiy,0.0020374742178601783,72
Jiabao An,0.001993993419367748,73
Oliver Signorini,0.0019937589960338873,74
Kirill Belyaev,0.0019928516198943315,75
Yosuke Aoki,0.0019625909541636003,76
Esteban Enderica Salgado,0.0019492157118501108,77
Johndry Segovia,0.0019178400361754312,78
Diego Vera,0.0018397800625991043,79
Gergely Gyurta,0.001802259737653855,80
Simon Lamar,0.0017905527847913757,81
Ous Mellouli,0.0017852322114579248,82
Antonio Arroyo,0.0017812367757935304,83
Pol Gil,0.0017399888748681263,84
Daniel Delgadillo,0.001707553910759609,85
Marwan Elamrawy,0.0016524765368645048,86
Roman Karyakin,0.0016252981026529522,87
Jingwei Weng,0.0015890257605289295,88
Nicolas Masse-Savard,0.0015746835087674849,89
Matan Roditi,0.0015697605713328286,90
Santiago Enderica,0.0015605141903694154,91
Logan Vanhuys,0.0015279468447110536,92
Anton Evsikov,0.001527154452995963,93
Shai Toledano,0.001481297634755015,94
Anis Cheniti,0.0014467342054431142,95
Matheus Emerim Evangelista,0.001441384087599956,96
David Farinango,0.001429291815655451,97
Aleksandar Ilievski,0.0014183711886897655,98
Hugo Chopineau,0.0014083707963921353,99
Tamas Farkas,0.0013977645171898605,100
Mateusz Sawrymowicz,0.0013838972055482837,101
Juan Jose Segovia Ramos,0.0013681807356095794,102
Erwin Maldonado,0.0013307714436301213,103
Bailey Armstrong,0.0013273276749484056,104
Georgios Arniakos,0.0013095989684492907,105
Andrea Bianchi,0.0012962475178362246,106
Eric Reuss,0.0012854656297101212,107
Patrik Rakos,0.001269679940096677,108
Roman Kozhevnikov,0.0012616361761546672,109
Edouard Lehoux,0.0012576544515219864,110
Theodore Smith,0.0012483279765948224,111
Andrew Gemmell,0.0012437965293373805,112
Aquiles Balaudo,0.001243666094641593,113
Bertrand Venturi,0.0012164880279801984,114
Sean Ryan,0.001215760797808895,115
Igor Snitko,0.0011904602940070153,116
Davy Billiau,0.0011818533823900776,117
Zhongyi Qiao,0.0011710766977218495,118
Lidou Han,0.0011624999329934368,119
Gaspar Andrade Budino,0.001150959921715769,120
Wenhao Wang,0.0011493107762902872,121
Ruwen Straub,0.0011295797322909635,122
Chris Deegan,0.0011228153071761698,123
Asterios Daldogiannis,0.0011223808396288813,124
Danie Marais,0.0011008681089507326,125
Tomi Stefanovski,0.0010982110139174407,126
Richard Nagy,0.0010936486535564468,127
Yuuya Kataoka,0.0010841990827138623,128
Jan Kutnik,0.0010808706456348306,129
Martin Carrizo Yunges,0.0010660958346596309,130
Jack Alan Mcloughlin,0.0010599100937487551,131
Jarrod Poort,0.0010470075406674583,132
Matthias Schweinzer,0.0010351946564270435,133
Nico Manoussakis,0.0010284645205390361,134
Ruoyu Wang,0.0010270164151736682,135
Artem Podyakov,0.001018026034975529,136
Yann Corbel,0.001017686424842046,137
Rafael Gil,0.0010136212759084356,138
Jeremias Munoz,0.0009945842799127598,139
Ivan Afanevich,0.0009916821171278747,140
Soon Choy Kevin Yeap,0.0009910614929015834,141
Kane Rae Francis Radford,0.0009825364825898678,142
Solomon Wright,0.0009737526986301681,143
Ellito Sodemann,0.0009590295220249351,144
Zibin Zhang,0.0009573309098772366,145
Luis Fernardo Bolanos Zuloaga,0.0009474816949876777,146
Christopher Bryan,0.0009464733809947969,147
Thore Bermel,0.0009325324816834438,148
Wilder Carreno,0.0008996800586958918,149
Miguel Armijos,0.0008938828273734884,150
Simone Ercoli,0.0008781509774917903,151
Vit Ingeduld,0.0008651065681649934,152
Jan Urbaniak,0.0008644900204245378,153
Arturo Perez Vertti Ferrer,0.0008543516026624839,154
Matias Diaz Hernandez,0.000853197212146579,155
Katelnikof Alexander Dawson,0.0008503130459024944,156
David Castro,0.0008424115434951392,157
Tsz Fung Tse,0.000838776691263077,158
Lupeng Liu,0.0008352179230789621,159
Clement Batte,0.0008329539530833583,160
Shuyi Liu,0.0008256800329854095,161
Baptiste Colmant,0.0008200521611382886,162
Fernando Betanzos,0.0008144198434157621,163
Ho Yin Kwan,0.0008105107092540142,164
Haythem Abdelkhalek,0.0008096882929444248,165
Attila Kiss,0.0008063483574306184,166
Ziyang Zhang,0.0008060468987943152,167
Xinjie Ji,0.0008058723650805793,168
Ching Leung Sunny Poon,0.0008031695539223714,169
Jan Micka,0.000795154671994339,170
Cheng-Chi Cho,0.0007730161690041253,171
Ziao Qiu,0.0007725046544510669,172
Edouard Belanger,0.0007674614959154551,173
Tsz Ho Tsang,0.0007614301470456108,174
Adel Elbehiry,0.0007596410663462624,175
Kosuke Mimura,0.0007561053267070874,176
Riku Kuwazoe,0.0007557218595866618,177
Gabriel Raul Villagoiz,0.0007546515652553263,178
Chung Kiu Yau,0.0007488407633428048,179
Idan Mordel,0.0007438166403425479,180
Rudolf Visser,0.0007429421733365831,181
Volodymyr Voronko,0.0007423504702198981,182
Ka Lung Kwan,0.0007377809454436617,183
Gustavo Gutierrez,0.0007377384160996886,184
Rodrigo Caballero,0.0007365806634599456,185
Pedro Pinotes,0.0007317851281654498,186
Chin Ting Keith Sin,0.0007283649333583741,187
Michael Brinegar,0.0007204509117551587,188
Kenessary Kenenbayev,0.0007168774502005633,189
Tsz Hin Chan,0.0007110771388254826,190
Farid Zitouni,0.0007097780580071875,191
Bence Balzam,0.0007094023279699256,192
Jo Miyazawa,0.0007085187554082173,193
Lok Yin Law,0.0007047832816109642,194
Nicolas Provenzano,0.0007030432326544073,195
Naim Mokhfi,0.0006957740859058078,196
Victor Colonese,0.0006882435515263117,197
Chak Fung Lam,0.0006881988814562922,198
Victor Johansson,0.0006873756944529251,199
Guillaume Boscher,0.000685727854798753,200
Vasco Gaspar,0.000683302716045032,201
Jean-Baptiste Clusman,0.0006750388447777779,202
Gabriele Maria Mento,0.0006747127519070408,203
Samir Botelho Barel,0.0006710651996985331,204
Phillip Seidler,0.0006697411408054351,205
Artem Mamushkin,0.0006693976250204043,206
Han Lidu,0.0006681693966156906,207
Phillip Ryan,0.0006664829873498222,208
Yifan Zhao,0.0006659602624665359,209
Aubin Coccordano,0.0006643832893501871,210
Hugo Ribeiro,0.0006639286310269991,211
Denis Adeev,0.0006581750678095982,212
Peter Gutyan,0.000654952816283013,213
Chun Hin Hui,0.0006540386160915128,214
Brennan Gravley,0.0006516437708166707,215
Youssef Hossameldeen Khalil Hossameldeen,0.0006505412630416304,216
Saleh Mohammad,0.000646610399213074,217
Lev Cherepanov,0.0006447766777080857,218
Franco Ivo Cassini,0.0006399974289076307,219
Valentin Bernard,0.0006374675890401266,220
Shuhei Matsumura,0.0006374423211309365,221
Matias Aguirre,0.0006370372660666744,222
Frank Johan Ojarand,0.0006361982302123319,223
Gabriel Pouliot,0.0006341864963140182,224
Singha Chau,0.0006338988440348822,225
Troyden Prinsloo,0.0006288995126833819,226
Sebastian Karas,0.0006288461850577915,227
Francisco Eric Salinas,0.0006261049317217762,228
San Ching Wong,0.0006238863746599216,229
Fausto Emanuel Brondo,0.0006237260062490017,230
Stanislav Redko,0.0006204082935940436,231
Marek Pavuk,0.0006203780151360938,232
Simon Pastor,0.0006192838529099953,233
Zedheir Torrez,0.0006190857115802724,234
Luciano Seguardo,0.0006184927686509016,235
Alexandre Coutinho,0.0006166443454648479,236
Alfredo Villa Mejia,0.0006138452559725717,237
Ho Yat Winson Lee,0.000611431567945104,238
Hugo Saillard,0.0006109988171474419,239
Mohamed Hegazy,0.0006106027515353143,240
Emilio Avila,0.0006086956966066464,241
Nicolas Seguardo,0.0006074381106726453,242
Maximiliano Paccot,0.0006033636387543756,243
Jose Paula Carvalho,0.0006027960967680361,244
Corentin Rabier,0.000602141314248788,245
Antoine Chatelain-Laflamme,0.0005992941628844671,246
Matthew Lowe,0.0005974831667584623,247
Chun Hei Bryan Leung,0.000597327762212743,248
Isaias Vasquez Tavera,0.000592483557099815,249
Che-Yu Hsu,0.0005893275708935592,250
Oskar Nordstrand,0.0005866429242424911,251
Timur Abzhanov,0.0005838236466440494,252
Omkumar Tokalkandiga Hemkumar,0.0005805023230309542,253
Amadou Ndiaye,0.000578958262352538,254
Said Saber,0.0005748623195199326,255
Tristan Filion,0.0005748623195199326,256
Xavier Theroux,0.0005748623195199326,257
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005748623195199326,258
Allessio Matarazzo,0.0005748623195199326,259
Fernando Dario Ciaramella,0.0005748623195199326,260
Aleksandar Pancevski,0.0005748623195199326,261
Benjamin Lortie,0.0005748623195199326,262
Diogo Marques,0.0005748623195199326,263
Cristofer Lanuza,0.0005748623195199326,264
Jose Ignacio Ravagna,0.0005748623195199326,265
