name,pagerank,rank
Taishin Minamide,0.0024379440158775185,62
Damian Blaum,0.0022540420016804504,63
Eric Hedlin,0.0022357749824970783,64
Alex Meyer,0.0022081590814378702,65
Raul Santiago Betancor,0.0021991762938619926,66
Benjamin Brantu,0.002188774610525618,67
Oliver Signorini,0.0021885672867968846,68
David Brandl,0.002129868526940646,69
Gregorio Paltrinieri,0.002102566258893171,70
Edoardo Stochino,0.002082539817868502,71
Xavier Desharnais,0.001999442615272641,72
Igor Chervynskiy,0.0019614137187459312,73
David Heron,0.00196030901311498,74
Jiabao An,0.0019484782501511528,75
Esteban Enderica Salgado,0.0019372819943607672,76
Yosuke Aoki,0.0019275674025985047,77
Kirill Belyaev,0.001911337198220175,78
Victor Johansson,0.0019014330719108012,79
Johndry Segovia,0.001868265193129695,80
Simon Lamar,0.0018418434322257098,81
Nicolas Masse-Savard,0.001771260901260105,82
Antonio Arroyo,0.0017342878121201317,83
Gergely Gyurta,0.0017301935493502034,84
Pol Gil,0.001698849372417005,85
Ous Mellouli,0.0016314266779315326,86
Marwan Elamrawy,0.0015897660143771985,87
Roman Karyakin,0.0015499140354859565,88
Matan Roditi,0.0015477144347722373,89
Bailey Armstrong,0.0014997475058212831,90
Santiago Enderica,0.0014847399767562767,91
Jingwei Weng,0.0014742247054491424,92
Anton Evsikov,0.0014575507185169796,93
Logan Vanhuys,0.0014490287187036701,94
Diego Vera,0.001438501535886663,95
David Farinango,0.001415836709339728,96
Anis Cheniti,0.0014096665049240366,97
Daniel Delgadillo,0.001403150005310541,98
Shai Toledano,0.0013904683644457255,99
Hugo Chopineau,0.001373029691817852,100
Tamas Farkas,0.0013484598599444115,101
Matheus Emerim Evangelista,0.0013445508825539823,102
Aleksandar Ilievski,0.0013366019445830465,103
Juan Jose Segovia Ramos,0.0013108011302500632,104
Mateusz Sawrymowicz,0.0013079945008817257,105
Gaspar Andrade Budino,0.001304423493049555,106
Georgios Arniakos,0.0012644624493406578,107
Eric Reuss,0.0012565868884417092,108
Erwin Maldonado,0.0012497164684548956,109
Roman Kozhevnikov,0.001233294549744863,110
Andrea Bianchi,0.001232440055796283,111
Theodore Smith,0.0012239806291383516,112
Andrew Gemmell,0.0012071941079524423,113
Patrik Rakos,0.0012040954927166384,114
Aquiles Balaudo,0.001180434185074886,115
Edouard Lehoux,0.0011788820489486824,116
Sean Ryan,0.0011434230814110326,117
Bertrand Venturi,0.0011359247816976027,118
Igor Snitko,0.001134577631922161,119
Aubin Coccordano,0.0011219874752083571,120
Davy Billiau,0.0011140452345010628,121
Ruwen Straub,0.0011008792900411,122
Clement Batte,0.001094518591234272,123
Zhongyi Qiao,0.001092266537582051,124
Chris Deegan,0.0010844436574128586,125
Lidou Han,0.0010820570393532355,126
Asterios Daldogiannis,0.001077511893631682,127
Wenhao Wang,0.0010721870529401744,128
Danie Marais,0.001069951741513392,129
Jan Kutnik,0.0010316693936795282,130
Jack Alan Mcloughlin,0.0010301369090487617,131
Tomi Stefanovski,0.0010206751821594455,132
Yuuya Kataoka,0.0010068302106643744,133
Martin Carrizo Yunges,0.0010048699245453715,134
Matthias Schweinzer,0.0009886628116452167,135
Richard Nagy,0.0009795245216504484,136
Artem Podyakov,0.0009722504079740708,137
Nico Manoussakis,0.0009720286602874606,138
Yann Corbel,0.0009686703851730762,139
Ruoyu Wang,0.0009592946861877382,140
Rafael Gil,0.0009575630092577081,141
Ivan Afanevich,0.0009470892559949381,142
Jarrod Poort,0.0009377430821343449,143
Baptiste Colmant,0.000933650844537565,144
Jeremias Munoz,0.0009334854732673332,145
Soon Choy Kevin Yeap,0.0009228768204769552,146
Kane Rae Francis Radford,0.0009156420567475872,147
Solomon Wright,0.0009138156199115404,148
Ellito Sodemann,0.0009086134815940981,149
Christopher Bryan,0.0009049726710093971,150
Shuyi Liu,0.0009015682241500908,151
Zibin Zhang,0.000895314065720504,152
Luis Fernardo Bolanos Zuloaga,0.0008927481690445716,153
Thore Bermel,0.000891989649922717,154
Naim Mokhfi,0.0008735984949581445,155
Jean-Baptiste Clusman,0.0008560087524444802,156
Wilder Carreno,0.0008477012728738093,157
Miguel Armijos,0.0008427272337423585,158
Simone Ercoli,0.000837197030181265,159
Alexis Vandevelde,0.0008150692105483399,160
Jan Urbaniak,0.0008150163398407445,161
Vit Ingeduld,0.0008138947019971808,162
Arturo Perez Vertti Ferrer,0.0007999798434575366,163
Matias Diaz Hernandez,0.0007994721943263509,164
Katelnikof Alexander Dawson,0.0007973352433835051,165
David Castro,0.0007951178716651343,166
Enzo Roldan Munoz,0.0007933135960193681,167
Tsz Fung Tse,0.0007830811983291278,168
Lupeng Liu,0.000781837241195327,169
Hugo Saillard,0.000775234101732307,170
Attila Kiss,0.0007722377386282425,171
Fernando Betanzos,0.0007662570369224151,172
Farid Zitouni,0.0007656996285985379,173
Haythem Abdelkhalek,0.0007619781486479049,174
Ho Yin Kwan,0.0007554247839156621,175
Ziyang Zhang,0.0007544083711284135,176
Ching Leung Sunny Poon,0.0007529373373396512,177
Xinjie Ji,0.0007504043542056196,178
Jan Micka,0.0007437946180440968,179
Adel Elbehiry,0.0007310762099089936,180
Arti Krasniqi,0.0007271622303609848,181
Ziao Qiu,0.0007229130273519249,182
Edouard Belanger,0.000721246428736949,183
Cheng-Chi Cho,0.0007198058201192249,184
Kaito Watanuki,0.0007130651396329866,185
Tsz Ho Tsang,0.0007118342292508183,186
Gabriel Raul Villagoiz,0.0007116805293417062,187
Volodymyr Voronko,0.0007102518945150707,188
Kosuke Mimura,0.0007035201319073165,189
Riku Kuwazoe,0.0007031632952658067,190
Idan Mordel,0.0007014490586378967,191
Chung Kiu Yau,0.0006997527565697317,192
Kenessary Kenenbayev,0.0006961152747391475,193
Rodrigo Caballero,0.0006928011601243153,194
Rudolf Visser,0.0006917987657579739,195
Elliot Sodemann,0.0006915058094583209,196
Gustavo Gutierrez,0.0006903355066468183,197
Ka Lung Kwan,0.0006898667819988994,198
Pedro Pinotes,0.0006884931768671649,199
Chin Ting Keith Sin,0.0006841748266990452,200
Michael Brinegar,0.0006821816467695355,201
Nicolas Provenzano,0.0006737720401445951,202
Clement Kukla,0.0006730609260057822,203
Bence Balzam,0.0006668848209692375,204
Tsz Hin Chan,0.0006644020583053147,205
Jo Miyazawa,0.0006595641934596183,206
Lok Yin Law,0.0006588150582872613,207
Pablo Le Corre,0.00065030290902503,208
Victor Colonese,0.0006474750636131754,209
Guillaume Boscher,0.000642766648596776,210
Chak Fung Lam,0.000642697648282875,211
Vasco Gaspar,0.0006422191908685269,212
Dimitrios Negris,0.0006398431952447973,213
Artem Mamushkin,0.0006310540822963772,214
Phillip Seidler,0.0006300719087745362,215
Nicholas Sloman,0.0006297428569875032,216
Gabriele Maria Mento,0.0006288827740686361,217
Samir Botelho Barel,0.0006279664677648084,218
Phillip Ryan,0.0006269506463130965,219
Yifan Zhao,0.0006246810603871231,220
Han Lidu,0.0006238107019918757,221
Hugo Ribeiro,0.0006223702269193456,222
Denis Adeev,0.0006189137643441986,223
Peter Gutyan,0.0006156833479953123,224
Chun Hin Hui,0.0006147469535476083,225
Brennan Gravley,0.0006141981739872909,226
Christopher Jedel,0.0006127943983117871,227
Youssef Hossameldeen Khalil Hossameldeen,0.0006113294563582809,228
Saleh Mohammad,0.0006088439412027947,229
Lev Cherepanov,0.0006073812892164789,230
Matias Aguirre,0.0006060540591789058,231
Jules Wallart,0.0006037899821981977,232
Valentin Bernard,0.0005989047086879491,233
Franco Ivo Cassini,0.0005988469205597619,234
Frank Johan Ojarand,0.0005980507511310013,235
Shuhei Matsumura,0.0005979297098749603,236
Gabriel Pouliot,0.0005962681776954537,237
Singha Chau,0.0005951262998648024,238
Troyden Prinsloo,0.0005914548936931741,239
Sebastian Karas,0.0005908046674476323,240
Francisco Eric Salinas,0.0005886697216880457,241
Fausto Emanuel Brondo,0.00058643295422858,242
San Ching Wong,0.0005856156732362288,243
Stanislav Redko,0.0005844558622228821,244
Marek Pavuk,0.0005833411601024576,245
Simon Pastor,0.0005822563481535895,246
Zedheir Torrez,0.000582067012877058,247
Alexandre Coutinho,0.0005797080425781337,248
Luciano Seguardo,0.0005787697093884022,249
Alfredo Villa Mejia,0.0005771776399299121,250
Ho Yat Winson Lee,0.0005741836134746468,251
Mohamed Hegazy,0.000573769434134387,252
Emilio Avila,0.0005721420587917916,253
Nicolas Seguardo,0.000571118731953615,254
Jose Paula Carvalho,0.0005666889574142067,255
Corentin Rabier,0.0005658536554130416,256
Maximiliano Paccot,0.0005645675661559669,257
Antoine Chatelain-Laflamme,0.0005634616208161326,258
Marin Debril,0.0005621053872503614,259
Chun Hei Bryan Leung,0.0005620367288430342,260
Matthew Lowe,0.0005616916881646507,261
Isaias Vasquez Tavera,0.0005568502452873725,262
Aiman Al Qasmi,0.0005543967306066382,263
Che-Yu Hsu,0.0005535965300728179,264
Oskar Nordstrand,0.0005515006609786648,265
Timur Abzhanov,0.0005488271448218596,266
Leo Ouabdesselam,0.000547347401855162,267
Omkumar Tokalkandiga Hemkumar,0.0005457949900624531,268
Amadou Ndiaye,0.0005443361754568389,269
Tristan Filion,0.0005404902874036852,270
Allessio Matarazzo,0.0005404902874036852,271
Xavier Theroux,0.0005404902874036852,272
Cristofer Lanuza,0.0005404902874036852,273
Diogo Marques,0.0005404902874036852,274
Said Saber,0.0005404902874036852,275
Benjamin Lortie,0.0005404902874036852,276
Aleksandar Pancevski,0.0005404902874036852,277
Fernando Dario Ciaramella,0.0005404902874036852,278
Jose Ignacio Ravagna,0.0005404902874036852,279
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005404902874036852,280
Abdelrahman Mohamed,0.0005404902874036852,281
