name,pagerank,rank
Ferry Weertman,0.07256177097101832,1
Simone Ruffini,0.04325581499801758,2
Kristof Rasovszky,0.03880780946949015,3
Jack Burnell,0.0360213129599127,4
Marc-Antoine Olivier,0.034588568573459204,5
Rob Muffels,0.03285349644265541,6
Jordan Wilimovsky,0.029540252424335153,7
Federico Vanelli,0.026337024115011307,8
Allan Do Carmo,0.0262871895299642,9
David Aubry,0.023166624472569754,10
Christian Reichert,0.02279150637830458,11
Marcel Schouten,0.022709664027236825,12
Andreas Waschburger,0.016474083459189007,13
Fernando Ponte,0.01622569679770457,14
Kirill Abrosimov,0.01495411261710044,15
Matteo Furlan,0.012973080489122074,16
Andrea Manzi,0.012786892387003541,17
Yasunari Hirai,0.012524767226014364,18
Axel Reymond,0.011812949067165974,19
Logan Fontaine,0.011266647911454644,20
Spyridon Gianniotis,0.011239236934953437,21
Soeren Meissner,0.011209757212367204,22
Diogo Villarinho,0.010786335039805639,23
Mario Sanzullo,0.0107061037924922,24
Pepijn Smits,0.01066171234783407,25
Evgenii Drattcev,0.010454118778418054,26
Vitaliy Khudyakov,0.010441379484394787,27
Simon Huitenga,0.010397460626123928,28
Tobias Patrick Robinson,0.009801346287716279,29
Krzysztof Pielowski,0.009658697271784405,30
Ventsislav Aydarski,0.009114444323957418,31
Lijun Zu,0.00867026469166977,32
Caleb Hughes,0.008207820385064532,33
Chad Ho,0.008063078936755235,34
Jack Brazier,0.007643821436611379,35
Brendan Casey,0.007369318729390539,36
Guillermo Bertola,0.007208229877633367,37
Richard Weinberger,0.006356999387775633,38
Shahar Resman,0.005765558347634271,39
Alberto Martinez,0.005693780829525111,40
Ivan Enderica Ochoa,0.005266193475563428,41
Lachlan Colquhoun,0.005134886655275889,42
Mark Papp,0.0047441780788207676,43
Marcus Herwig,0.004531201010496963,44
Yuval Safra,0.004496246742046291,45
Gregorio Paltrinieri,0.0038430115289688135,46
Kai Graeme Edwards,0.0036014062175763984,47
Matej Kozubek,0.0033292736063407374,48
Florian Wellbrock,0.0031861890966976203,49
Evgenij Pop Acev,0.003179686885725069,50
Aleksandr Astapov,0.003075404706606932,51
Timothy Shuttleworth,0.00304404016145726,52
Alexander Studzinski,0.0029948444112341444,53
Victor Johansson,0.0029653240132728673,54
Yohsuke Miyamoto,0.002964800227903236,55
Esteban Enderica Salgado,0.002916175381451718,56
Matan Roditi,0.0028933292861357735,57
Nicholas Sloman,0.00289212404300432,58
Danie Szekelyi,0.002886316328136018,59
David Brandl,0.002880524424062673,60
Chip Peterson,0.002825442729498827,61
Taishin Minamide,0.0027898892633319294,62
Raul Santiago Betancor,0.0027509651314740957,63
Damien Cattin-Vidal,0.0027091750134033148,64
Joaquin Moreno,0.0026862966478727575,65
Taiki Nonaka,0.0026800112437419974,66
Oliver Signorini,0.0026592900721180753,67
Philippe Guertin,0.0026461909420225755,68
Hau-Li Fan,0.0026041517875765212,69
Daniel Szekelyi,0.0025845814281506515,70
Bailey Armstrong,0.0024399146457742835,71
David Heron,0.0023016766502818265,72
Sergey Bolshakov,0.0022650930418289415,73
Igor Chervynskiy,0.0021792948764858943,74
Jiabao An,0.002058622006138512,75
Eric Hedlin,0.0020436022936123673,76
Nicolas Masse-Savard,0.0020025062211502563,77
Damian Blaum,0.001949578468116487,78
Benjamin Brantu,0.0019123860566102526,79
Edoardo Stochino,0.001907124781791115,80
Simon Lamar,0.0018678971390829885,81
Johndry Segovia,0.0017817373181804761,82
Alex Meyer,0.0017603459998621726,83
Xavier Desharnais,0.0017402383161852276,84
Marwan Elamrawy,0.001737808150000704,85
Kirill Belyaev,0.00171189857523399,86
Yosuke Aoki,0.0016963520009442693,87
Antonio Arroyo,0.0016437030953022228,88
Pol Gil,0.0016435296992519763,89
Aubin Coccordano,0.0015648769899869407,90
Shai Toledano,0.001550388673716085,91
Gergely Gyurta,0.0015413456838713827,92
Alexandre Finco,0.0015197930821599498,93
Ruwen Straub,0.0014285256856794073,94
Ous Mellouli,0.001417850361228619,95
Roman Karyakin,0.0013684177723080654,96
Logan Vanhuys,0.0013653610009279173,97
Tamas Farkas,0.0013453894878347637,98
Gaspar Andrade Budino,0.001341596424371675,99
David Farinango,0.0013262378309584636,100
Santiago Enderica,0.001315124749618275,101
Jingwei Weng,0.0013097621909414952,102
Rafael Gil,0.001304647691218475,103
Anton Evsikov,0.0012907582215755807,104
Matheus Emerim Evangelista,0.001276185484250751,105
Anis Cheniti,0.0012361125975815593,106
Clement Batte,0.0012291903678631664,107
Elliot Sodemann,0.001218788389422919,108
Aquiles Balaudo,0.001217861595733586,109
Hugo Chopineau,0.0012112115615390828,110
Aleksandar Ilievski,0.0012101613954771124,111
Juan Jose Segovia Ramos,0.0012058007605753925,112
Georgios Arniakos,0.001192353448072336,113
Theodore Smith,0.0011813305979815085,114
Dario Verani,0.0011761580701952837,115
Diego Vera,0.0011673330230003163,116
Mateusz Sawrymowicz,0.001161813959176462,117
Daniel Delgadillo,0.00115394544997986,118
Andrew Gemmell,0.001152549227620613,119
Erwin Maldonado,0.0011133011703481745,120
Eric Reuss,0.0011065898378885544,121
Andrea Bianchi,0.0010876612364770606,122
Roman Kozhevnikov,0.001086076677715495,123
Patrik Rakos,0.0010699777665146952,124
Igor Snitko,0.0010527071635348883,125
Edouard Lehoux,0.0010483848777976946,126
Danie Marais,0.0010302364395841713,127
Asterios Daldogiannis,0.0010188391234683815,128
Chris Deegan,0.0010145241195423185,129
Sean Ryan,0.0010074988123802801,130
Arti Krasniqi,0.0010004701429195424,131
Jack Alan Mcloughlin,0.0009919086537439818,132
Lidou Han,0.0009786478434867445,133
Nicholas Rollo,0.0009785831811165234,134
Zhongyi Qiao,0.000977447527935692,135
Davy Billiau,0.0009747502916600769,136
Bertrand Venturi,0.0009707496960972984,137
Alexis Vandevelde,0.0009627612534099494,138
Baptiste Colmant,0.0009618219121064987,139
Wenhao Wang,0.0009605520697538514,140
David Huszti,0.0009553088669317899,141
Naim Mokhfi,0.0009393961363292227,142
Enzo Roldan Munoz,0.0009370662897561638,143
Jan Kutnik,0.0009368815503798555,144
Jean-Baptiste Clusman,0.0009294230186174594,145
Yuuya Kataoka,0.0009131685610354026,146
Shuyi Liu,0.0009109933168377656,147
Matthias Schweinzer,0.0008978249422436438,148
Martin Carrizo Yunges,0.0008975221995733952,149
Yann Corbel,0.0008835543647476394,150
Artem Podyakov,0.0008825126572475875,151
Kaito Watanuki,0.0008782013232886013,152
Richard Nagy,0.0008767989891522866,153
Nico Manoussakis,0.0008759289471505519,154
Tomi Stefanovski,0.0008672602720766127,155
Victor Colonese,0.0008639604176252671,156
Ruoyu Wang,0.0008613853745782583,157
Ivan Afanevich,0.000859677096601186,158
Jeremias Munoz,0.000857480901687742,159
Jarrod Poort,0.0008394292122446496,160
Soon Choy Kevin Yeap,0.0008375136061252131,161
Solomon Wright,0.000835984630557157,162
Kane Rae Francis Radford,0.0008344101293162667,163
Hugo Saillard,0.0008305302541912795,164
Christopher Bryan,0.0008304540301560627,165
Vit Ingeduld,0.0008265294698926445,166
Ellito Sodemann,0.0008190609842211847,167
Zibin Zhang,0.0008171313851817193,168
Thore Bermel,0.0008117594075362122,169
Luis Fernardo Bolanos Zuloaga,0.0008019917064129105,170
Peter Galicz,0.0007959636296884074,171
Simone Ercoli,0.0007869915324088034,172
Zoltã¡N Drigan,0.0007700183312643984,173
Wilder Carreno,0.0007615320736577209,174
Miguel Armijos,0.0007497430672005543,175
Farid Zitouni,0.0007490652172653417,176
Levente Selmeci,0.0007363921001352211,177
Arturo Perez Vertti Ferrer,0.0007362869002879275,178
David Castro,0.0007362845546459392,179
Matias Diaz Hernandez,0.0007335851238423627,180
Katelnikof Alexander Dawson,0.000731403747297758,181
Jan Urbaniak,0.0007250900698409547,182
Clement Kukla,0.000717950257000731,183
Kenessary Kenenbayev,0.0007177474644897604,184
Lupeng Liu,0.0007144064286566162,185
Tsz Fung Tse,0.0007134798116182476,186
Attila Kiss,0.0007123089830310585,187
Fernando Betanzos,0.0007093487592681226,188
Haythem Abdelkhalek,0.0007059829221009932,189
Takeshi Toyoda,0.0007000707323684566,190
Ho Yin Kwan,0.0006929682105908613,191
Edouard Belanger,0.0006919953744660092,192
Ching Leung Sunny Poon,0.0006902866743701417,193
Ziyang Zhang,0.0006894721091090728,194
Xinjie Ji,0.0006875431377681875,195
Adel Elbehiry,0.0006828455835876985,196
Jan Micka,0.000679821002263149,197
Pablo Le Corre,0.0006774561210223275,198
Christopher Jedel,0.0006746532501941682,199
Luiz Gustavo Foratto G. De Barros,0.000669766627857439,200
Dimitrios Negris,0.0006665605688997988,201
Ziao Qiu,0.0006605316832875347,202
Idan Mordel,0.0006600903847967691,203
Volodymyr Voronko,0.0006595910006377167,204
Cheng-Chi Cho,0.0006595115333917262,205
Tsz Ho Tsang,0.0006496653761747259,206
Gabriel Raul Villagoiz,0.0006451602168350314,207
Nicolas Provenzano,0.0006444529583443341,208
Kosuke Mimura,0.0006436743191791656,209
Riku Kuwazoe,0.0006433478761585925,210
Rodrigo Caballero,0.0006420216860642282,211
Pedro Pinotes,0.0006384263311894021,212
Chung Kiu Yau,0.0006381601142494424,213
Michael Brinegar,0.0006370816360779725,214
Gustavo Gutierrez,0.0006350735616016497,215
Rudolf Visser,0.0006338536249019537,216
Chin Ting Keith Sin,0.0006330114736319307,217
Ka Lung Kwan,0.0006297943814385465,218
Tiago Campos,0.000627706504347579,219
Bence Balzam,0.0006189081416462612,220
Jon Thomas Mckay,0.0006065081283443002,221
Tsz Hin Chan,0.0006057091364851778,222
Jo Miyazawa,0.0006040145953580581,223
Lok Yin Law,0.0006014700080025184,224
Jules Wallart,0.0005965079972339948,225
Noel Novoszath,0.0005950212012372257,226
Vasco Gaspar,0.0005885472940582458,227
Artem Mamushkin,0.0005871692368219437,228
Chak Fung Lam,0.0005857552870368015,229
Phillip Seidler,0.0005841668999328031,230
Ido Gal,0.0005839903823189832,231
Guillaume Boscher,0.0005834832190877604,232
Yunze Wang,0.0005816893789204394,233
Phillip Ryan,0.0005797119958924798,234
Samir Botelho Barel,0.0005788703648619811,235
Yifan Zhao,0.0005782592997984327,236
Matias Aguirre,0.000573514840924205,237
Gabriele Maria Mento,0.0005735106734943837,238
