name,pagerank,rank
Ferry Weertman,0.06296401306024123,1
Simone Ruffini,0.03987538100823724,2
Kristof Rasovszky,0.03980424981629917,3
Jack Burnell,0.03725419716958708,4
Rob Muffels,0.03330257630122603,5
Marc-Antoine Olivier,0.02806432758323926,6
Jordan Wilimovsky,0.023012389673909405,7
Allan Do Carmo,0.022974160295551393,8
Christian Reichert,0.021718835603304662,9
Marcel Schouten,0.020596241178336385,10
David Aubry,0.019036697031245782,11
Andreas Waschburger,0.018925464745649354,12
Federico Vanelli,0.018753285550062556,13
Matteo Furlan,0.01626638778484883,14
Mario Sanzullo,0.015764210965853755,15
Fernando Ponte,0.015100696070439006,16
Axel Reymond,0.01457043793710136,17
Florian Wellbrock,0.014189939072022505,18
Gregorio Paltrinieri,0.013481179281919808,19
Andrea Manzi,0.01293377222734176,20
Soeren Meissner,0.012873606461282031,21
Tobias Patrick Robinson,0.01174463745876124,22
Logan Fontaine,0.011638401929187827,23
Diogo Villarinho,0.011637958700749346,24
Kirill Abrosimov,0.011253821241771204,25
Yasunari Hirai,0.010845749443110904,26
Pepijn Smits,0.010503323848864278,27
Vitaliy Khudyakov,0.010026998738005041,28
Simon Huitenga,0.00968006539861283,29
Krzysztof Pielowski,0.008378655500674069,30
Spyridon Gianniotis,0.007710580228901628,31
Evgenii Drattcev,0.0076382965488457485,32
Brendan Casey,0.007272355836885407,33
Ventsislav Aydarski,0.00724576623223376,34
Alberto Martinez,0.007010192430657687,35
Chad Ho,0.006699916454988453,36
Caleb Hughes,0.0064894864543371955,37
Lijun Zu,0.006217073795042064,38
Jack Brazier,0.005957618399883521,39
Nicholas Sloman,0.005786286900682332,40
Guillermo Bertola,0.005323573301523298,41
Richard Weinberger,0.004961206423924232,42
Shahar Resman,0.004905624312911445,43
Kai Graeme Edwards,0.004849955749336533,44
Marcus Herwig,0.004771936983127361,45
Ivan Enderica Ochoa,0.004587347443186229,46
Lachlan Colquhoun,0.004315419477189551,47
Yuval Safra,0.004173377107601659,48
Mark Papp,0.004059571926683132,49
Matan Roditi,0.0038345937529732687,50
Esteban Enderica Salgado,0.0037702988313858595,51
Matej Kozubek,0.003658034455619972,52
Bailey Armstrong,0.003622595143638444,53
Raul Santiago Betancor,0.0036167671224202414,54
David Brandl,0.0035000990363133785,55
Taishin Minamide,0.0030833036444682478,56
Hau-Li Fan,0.0029879458021479645,57
Alexandre Finco,0.0028648745496488606,58
Dario Verani,0.0028395853182758813,59
Victor Johansson,0.0028395795998249584,60
Daniel Szekelyi,0.00283699917343658,61
Evgenij Pop Acev,0.002833900861692002,62
Alexander Studzinski,0.0027392276112603612,63
Oliver Signorini,0.002683233713665522,64
Joaquin Moreno,0.002670579241590431,65
Yohsuke Miyamoto,0.002597848766784635,66
Aleksandr Astapov,0.002529365270793149,67
David Heron,0.0024702600934520076,68
Elliot Sodemann,0.0024629083067631,69
Jiabao An,0.002408240175270389,70
Nicolas Masse-Savard,0.00240173954888671,71
Danie Szekelyi,0.0023372659884020393,72
Taiki Nonaka,0.002312700176357798,73
Timothy Shuttleworth,0.0022608598386853465,74
Igor Chervynskiy,0.0022190943337707415,75
Chip Peterson,0.0021172870562011026,76
Damien Cattin-Vidal,0.002090715181133495,77
Philippe Guertin,0.001978281038018836,78
Xavier Desharnais,0.001965272573355993,79
Rafael Gil,0.001894877096034258,80
Pol Gil,0.0018749328921814031,81
Logan Vanhuys,0.001859712009224529,82
Edoardo Stochino,0.0018467975381411229,83
Matheus Emerim Evangelista,0.0018371631090345901,84
Sergey Bolshakov,0.0018331657438662738,85
Aquiles Balaudo,0.0018256128748947555,86
Eric Hedlin,0.0017826908301343803,87
Kirill Belyaev,0.0017738851458243706,88
Aubin Coccordano,0.0017437424488940714,89
Marwan Elamrawy,0.0017176265699323007,90
Yosuke Aoki,0.0017043830019174836,91
Simon Lamar,0.0016807571192366596,92
Santiago Enderica,0.0016531238053302704,93
Ruwen Straub,0.001567658901936839,94
Damian Blaum,0.0015668687741155064,95
Shai Toledano,0.0015640054951800784,96
Benjamin Brantu,0.0015415291116820003,97
Johndry Segovia,0.0015385114623789184,98
Luiz Gustavo Foratto G. De Barros,0.0015245147008066788,99
Danie Marais,0.0015113350914380081,100
Jon Thomas Mckay,0.0014650569434001468,101
Chris Deegan,0.0014504919165195026,102
Antonio Arroyo,0.0014314786745093949,103
Victor Colonese,0.0014282364007454145,104
Alexis Vandevelde,0.0013923980302177827,105
Alex Meyer,0.0013742591421742167,106
Edouard Lehoux,0.0013690576511616885,107
Nicholas Rollo,0.0013617371694313817,108
Niklas Frach,0.0012917049839409017,109
Andrea Bianchi,0.0012882147282667438,110
Gergely Gyurta,0.00128037307805801,111
David Huszti,0.0012685113371254963,112
David Farinango,0.0012561661183422045,113
Gaspar Andrade Budino,0.001249882623668689,114
Zhongyi Qiao,0.0012461544688054315,115
Aleksandar Ilievski,0.0012198498620269854,116
Tamas Farkas,0.0012137394875801069,117
Ruoyu Wang,0.0012000562437641045,118
Jean-Baptiste Clusman,0.0011837853391210374,119
Clement Batte,0.0011829441361728892,120
