name,pagerank,rank
Ferry Weertman,0.08065397710337828,1
Marc-Antoine Olivier,0.046349680871656855,2
Simone Ruffini,0.04129689374315851,3
Kristof Rasovszky,0.03862954254966105,4
Jordan Wilimovsky,0.0374241147819891,5
Jack Burnell,0.035223436136290226,6
Rob Muffels,0.03210520706956257,7
Federico Vanelli,0.030842921208963824,8
Allan Do Carmo,0.026262288617518045,9
Marcel Schouten,0.02365345187460312,10
David Aubry,0.023263842352653132,11
Christian Reichert,0.023100297949599356,12
Kirill Abrosimov,0.01764399818118968,13
Fernando Ponte,0.01681372526476965,14
Andreas Waschburger,0.015124230234451135,15
Spyridon Gianniotis,0.014791006491051686,16
Evgenii Drattcev,0.012573120786066464,17
Andrea Manzi,0.011472916888455661,18
Yasunari Hirai,0.011107362248233813,19
Vitaliy Khudyakov,0.010817709700945158,20
Lijun Zu,0.010720465565048866,21
Ventsislav Aydarski,0.010131488014081043,22
Logan Fontaine,0.009961570305001098,23
Krzysztof Pielowski,0.009873302357941345,24
Pepijn Smits,0.009350470729441963,25
Diogo Villarinho,0.009334407143532165,26
Chad Ho,0.009160701465139457,27
Soeren Meissner,0.009147021875495914,28
Caleb Hughes,0.008927021309460577,29
Axel Reymond,0.00890600657273712,30
Jack Brazier,0.008653338911804451,31
Simon Huitenga,0.008559748759139353,32
Matteo Furlan,0.008292379722934302,33
Guillermo Bertola,0.00827154242950053,34
Brendan Casey,0.007659290944891203,35
Richard Weinberger,0.007197212895756759,36
Mario Sanzullo,0.007048975954434949,37
Tobias Patrick Robinson,0.006548681151899802,38
Shahar Resman,0.005977065079121101,39
Ivan Enderica Ochoa,0.005327714207636914,40
Mark Papp,0.005320529439064012,41
Lachlan Colquhoun,0.005292528422427,42
Timothy Shuttleworth,0.004080231741823431,43
Yuval Safra,0.0038859994976209126,44
Kai Graeme Edwards,0.0037188804850687165,45
Alberto Martinez,0.0035434138536037077,46
Evgenij Pop Acev,0.0034358973338177185,47
Chip Peterson,0.0034247970859423472,48
Damien Cattin-Vidal,0.0033723172582039076,49
Marcus Herwig,0.0033710735661243115,50
Aleksandr Astapov,0.003359993425233218,51
Yohsuke Miyamoto,0.0033429033433206475,52
Danie Szekelyi,0.0032155397064894285,53
Philippe Guertin,0.0030852232913051946,54
Matej Kozubek,0.003016181943263582,55
Alexander Studzinski,0.0029778698125391334,56
Joaquin Moreno,0.002895624070992052,57
Taiki Nonaka,0.002794362949496941,58
Sergey Bolshakov,0.002596053767757048,59
Daniel Szekelyi,0.0024527213911417142,60
Hau-Li Fan,0.002425443706952687,61
Taishin Minamide,0.002398110088569698,62
Alex Meyer,0.0023298929903450734,63
Damian Blaum,0.002264865830519453,64
Eric Hedlin,0.0022345118782985318,65
Raul Santiago Betancor,0.0022059853156702843,66
Benjamin Brantu,0.002198638096607927,67
Oliver Signorini,0.0021411698763750975,68
David Brandl,0.0021080653689339265,69
Edoardo Stochino,0.002073036635431236,70
Xavier Desharnais,0.0019961391232680157,71
David Heron,0.0019690067028523732,72
Igor Chervynskiy,0.001961778114235673,73
Esteban Enderica Salgado,0.0019471266305589718,74
Jiabao An,0.0019443150546587366,75
Yosuke Aoki,0.0019357250323154209,76
Kirill Belyaev,0.0019226116318189997,77
Johndry Segovia,0.0018601738186739929,78
Simon Lamar,0.001812750299358332,79
Gergely Gyurta,0.0017413861582192334,80
Antonio Arroyo,0.0017280773625833936,81
Nicolas Masse-Savard,0.0017228589058994022,82
Pol Gil,0.0017030828780244434,83
Ous Mellouli,0.0016575701714482143,84
