name,pagerank,rank
Ferry Weertman,0.0681464258154895,1
Simone Ruffini,0.04208369172151392,2
Kristof Rasovszky,0.038539929627038935,3
Jack Burnell,0.03812815881240024,4
Rob Muffels,0.03331790690098686,5
Marc-Antoine Olivier,0.029713350270436683,6
Allan Do Carmo,0.024480641924255125,7
Jordan Wilimovsky,0.024456002590284937,8
Marcel Schouten,0.022085911670414266,9
Christian Reichert,0.022053681244244366,10
Federico Vanelli,0.021464991097287077,11
David Aubry,0.021054319931276856,12
Andreas Waschburger,0.01717586626038659,13
Fernando Ponte,0.01603195155237541,14
Matteo Furlan,0.015759718594184898,15
Mario Sanzullo,0.014445706651691773,16
Axel Reymond,0.014044613079203164,17
Andrea Manzi,0.0132369394236008,18
Kirill Abrosimov,0.012505964268567893,19
Soeren Meissner,0.012118182967828657,20
Yasunari Hirai,0.011720302771193992,21
Tobias Patrick Robinson,0.011610412500502163,22
Diogo Villarinho,0.011603091457773874,23
Logan Fontaine,0.011454279363855702,24
Pepijn Smits,0.010956342713969378,25
Vitaliy Khudyakov,0.010371578297458566,26
Simon Huitenga,0.010299244886667272,27
Gregorio Paltrinieri,0.008973606073440615,28
Krzysztof Pielowski,0.008910671107130515,29
Spyridon Gianniotis,0.008908011343300772,30
Evgenii Drattcev,0.008562941190207028,31
Florian Wellbrock,0.008287534386036712,32
Ventsislav Aydarski,0.007904259462035457,33
Chad Ho,0.00714263957208933,34
Caleb Hughes,0.007099972669022897,35
Lijun Zu,0.007037502107976204,36
Brendan Casey,0.006872179353792556,37
Alberto Martinez,0.006653439437866781,38
Jack Brazier,0.006542378626020508,39
Guillermo Bertola,0.005781260683420288,40
Richard Weinberger,0.005410142736703374,41
Shahar Resman,0.005272743701844544,42
Ivan Enderica Ochoa,0.00483021283548627,43
Marcus Herwig,0.00480591918380663,44
Nicholas Sloman,0.004660390395292362,45
Lachlan Colquhoun,0.004617222335120434,46
Yuval Safra,0.004434664224044356,47
Mark Papp,0.0041539029743379785,48
Matan Roditi,0.003894028212842692,49
Kai Graeme Edwards,0.003757090537934561,50
Matej Kozubek,0.003551850802437859,51
Esteban Enderica Salgado,0.0035218109675580695,52
Raul Santiago Betancor,0.0033585034035590543,53
David Brandl,0.0032937923178817533,54
Victor Johansson,0.003067618862745442,55
Taishin Minamide,0.003024687104604988,56
Bailey Armstrong,0.0029109255646509397,57
Evgenij Pop Acev,0.0028063542584346366,58
Alexander Studzinski,0.0027924635893862714,59
Oliver Signorini,0.0027399712237822847,60
Alexandre Finco,0.002732549798192786,61
Aleksandr Astapov,0.0026989635690831577,62
Hau-Li Fan,0.00265530061713499,63
Joaquin Moreno,0.0025882844770364617,64
Yohsuke Miyamoto,0.002583910563921623,65
Daniel Szekelyi,0.0025543995977323165,66
Danie Szekelyi,0.0025099501051182678,67
Timothy Shuttleworth,0.002468405013006413,68
Dario Verani,0.0024388983395538895,69
David Heron,0.0024136656806473303,70
Taiki Nonaka,0.0023936890702185632,71
Nicolas Masse-Savard,0.0023417183289540285,72
Chip Peterson,0.0023078335724267683,73
Damien Cattin-Vidal,0.002243785229382163,74
Elliot Sodemann,0.002219976625689262,75
Igor Chervynskiy,0.0022199116250904176,76
Philippe Guertin,0.0021490670152966977,77
Jiabao An,0.002032578811097987,78
Xavier Desharnais,0.0019418557478285718,79
Sergey Bolshakov,0.001937303140208649,80
Edoardo Stochino,0.0018300882905491764,81
Eric Hedlin,0.001825094557571409,82
Simon Lamar,0.0017641410967700658,83
Aubin Coccordano,0.0017359000425568407,84
Marwan Elamrawy,0.0017357975138493661,85
Kirill Belyaev,0.0017207190267319152,86
Matheus Emerim Evangelista,0.0016762837987775426,87
Rafael Gil,0.0016649259623141939,88
Aquiles Balaudo,0.0016559906473270175,89
Yosuke Aoki,0.0016185217679761566,90
Johndry Segovia,0.0016117945370989488,91
Pol Gil,0.0016063120923211177,92
Benjamin Brantu,0.0016003296412489833,93
Santiago Enderica,0.0015918376648584756,94
Shai Toledano,0.001576115274115923,95
Ruwen Straub,0.0015664663831953928,96
Damian Blaum,0.0015507904660662102,97
Antonio Arroyo,0.0014962706434881482,98
Alex Meyer,0.0014373319600945928,99
Luiz Gustavo Foratto G. De Barros,0.0014322794743312412,100
Chris Deegan,0.0014005653587240122,101
Gergely Gyurta,0.0013556942666118977,102
Edouard Lehoux,0.0013276795566571188,103
Nicholas Rollo,0.0012976196815247267,104
Danie Marais,0.0012885650379471111,105
Gaspar Andrade Budino,0.0012783700495541525,106
Jon Thomas Mckay,0.0012619173402339755,107
Logan Vanhuys,0.0012520311421649406,108
Tamas Farkas,0.0012435970580300807,109
David Huszti,0.0012149038070851212,110
Alexis Vandevelde,0.0012075840427589702,111
Ous Mellouli,0.0012072052204507688,112
Roman Karyakin,0.0012063117768666082,113
David Farinango,0.001205559443387869,114
Zhongyi Qiao,0.0012019367595981758,115
Clement Batte,0.0011988926630662365,116
Anton Evsikov,0.0011412371663698804,117
Aleksandar Ilievski,0.0011188264330465859,118
Jingwei Weng,0.001106834488914511,119
Shuyi Liu,0.001101868353644092,120
Arti Krasniqi,0.0010934669615563497,121
Theodore Smith,0.0010915453260114246,122
Georgios Arniakos,0.0010891836937835866,123
Jean-Baptiste Clusman,0.001084260053983354,124
Victor Colonese,0.0010753904210751382,125
Anis Cheniti,0.0010693892354397788,126
Andrew Gemmell,0.0010631182858121945,127
Hugo Chopineau,0.0010594776084169792,128
Juan Jose Segovia Ramos,0.0010468773538285124,129
Edouard Belanger,0.001039940697670692,130
Mateusz Sawrymowicz,0.001033442114788946,131
Enzo Roldan Munoz,0.0010333884331956997,132
Ruoyu Wang,0.0009813945888900908,133
Diego Vera,0.0009804677601612318,134
Igor Snitko,0.0009699794962451121,135
Daniel Delgadillo,0.0009698604509883281,136
Eric Reuss,0.0009645355400688847,137
Naim Mokhfi,0.0009595182743104698,138
David Pouliot,0.000957544588851105,139
Patrik Rakos,0.000952678881845405,140
Roman Kozhevnikov,0.0009466590511441476,141
Asterios Daldogiannis,0.000942531903282129,142
Erwin Maldonado,0.0009380578373465919,143
Andrea Bianchi,0.0009295462599960627,144
Baptiste Colmant,0.0009216208568001749,145
Peter Galicz,0.0009207662537512316,146
Jack Alan Mcloughlin,0.0009184766759300277,147
Lidou Han,0.0008867460831694557,148
Zoltã¡N Drigan,0.0008841955428926842,149
Kaito Watanuki,0.0008750687610070424,150
Sean Ryan,0.0008702848264333695,151
Vit Ingeduld,0.0008693128214074641,152
Wenhao Wang,0.0008663838547854625,153
Clement Kukla,0.0008577095218600555,154
Davy Billiau,0.0008542470789120135,155
Jan Kutnik,0.0008502855791691832,156
Takeshi Toyoda,0.0008457469783683616,157
Levente Selmeci,0.0008320951504248043,158
Yuuya Kataoka,0.0008303750440415369,159
Romain Beraud,0.0008301415827544121,160
Matthias Schweinzer,0.0008143315712379287,161
Hugo Saillard,0.0008114400516770699,162
Yann Corbel,0.0008005715679533496,163
Artem Podyakov,0.0008003570353331169,164
Jeremias Munoz,0.000798857788990144,165
Nico Manoussakis,0.0007910993809501776,166
Bertrand Venturi,0.000788957898731504,167
Richard Nagy,0.0007836999972562681,168
Ivan Afanevich,0.0007796490533223828,169
Ziyang Zhang,0.0007743251540139825,170
Solomon Wright,0.00077114285676923,171
Soon Choy Kevin Yeap,0.000763542565977763,172
Christopher Bryan,0.000759725081364529,173
Martin Carrizo Yunges,0.0007571378273831484,174
Zibin Zhang,0.0007564898078066791,175
Niklas Frach,0.0007555237616487325,176
Kane Rae Francis Radford,0.0007535635820296212,177
Jarrod Poort,0.0007503076896137604,178
Hayden Paul Cotter,0.0007502888042605917,179
Tomi Stefanovski,0.0007411935637467168,180
Ellito Sodemann,0.0007389328745391416,181
Thore Bermel,0.0007378166496682086,182
William Yan Thorley,0.0007297927300438738,183
Yunze Wang,0.0007248752552983653,184
Simone Ercoli,0.0007208769643511487,185
Jia Hu,0.0007203159469516623,186
Farid Zitouni,0.0006969485882960258,187
Riku Kuwazoe,0.000696930173311852,188
Fernando Betanzos,0.0006951238577662274,189
Matias Diaz Hernandez,0.0006939769171894236,190
Maxime Gagnon,0.0006909458987196619,191
James Otley-Doe,0.0006827201022644746,192
Arturo Perez Vertti Ferrer,0.000681529176232233,193
Kenessary Kenenbayev,0.0006814426725539455,194
Luis Fernardo Bolanos Zuloaga,0.0006784078571412879,195
David Castro,0.0006779586316056863,196
