name,pagerank,rank
Ferry Weertman,0.06661314757877647,1
Simone Ruffini,0.041339568278500986,2
Kristof Rasovszky,0.03878133430544191,3
Jack Burnell,0.038045644753313915,4
Rob Muffels,0.033353085720620616,5
Marc-Antoine Olivier,0.02937516563022469,6
Allan Do Carmo,0.02373113453573964,7
Jordan Wilimovsky,0.02307214412433561,8
Christian Reichert,0.02172989253992603,9
Marcel Schouten,0.021655990995870032,10
David Aubry,0.020368138043073587,11
Federico Vanelli,0.02023624711764006,12
Andreas Waschburger,0.017929002057637325,13
Matteo Furlan,0.016076342452495153,14
Fernando Ponte,0.01568696695648244,15
Mario Sanzullo,0.01560496327570935,16
Axel Reymond,0.014771244303086363,17
Andrea Manzi,0.013344331731423475,18
Soeren Meissner,0.012201492716865764,19
Kirill Abrosimov,0.011947545362425952,20
Logan Fontaine,0.01179522848111764,21
Tobias Patrick Robinson,0.011742097399838013,22
Diogo Villarinho,0.011663833895026626,23
Yasunari Hirai,0.011390697956940005,24
Gregorio Paltrinieri,0.011146648734040386,25
Pepijn Smits,0.01091689263031441,26
Florian Wellbrock,0.010594348890074379,27
Vitaliy Khudyakov,0.010249722989633336,28
Simon Huitenga,0.010117695842349889,29
Krzysztof Pielowski,0.008718992895466904,30
Spyridon Gianniotis,0.008348095611092373,31
Evgenii Drattcev,0.008120040332911234,32
Ventsislav Aydarski,0.007614137493497786,33
Chad Ho,0.006977970772336619,34
Caleb Hughes,0.006824927311295548,35
Alberto Martinez,0.006814436469073164,36
Brendan Casey,0.006670282168565473,37
Lijun Zu,0.006651167952899878,38
Jack Brazier,0.006280103535637697,39
Guillermo Bertola,0.005577761105816935,40
Richard Weinberger,0.005209595348696114,41
Shahar Resman,0.005127988084126294,42
Nicholas Sloman,0.004822461487182353,43
Marcus Herwig,0.004781709431043336,44
Ivan Enderica Ochoa,0.004744916753583812,45
Lachlan Colquhoun,0.0044802311499452215,46
Yuval Safra,0.0043542047558333885,47
Mark Papp,0.004039654236994739,48
Matan Roditi,0.003959801014109301,49
Kai Graeme Edwards,0.003735332684961393,50
Matej Kozubek,0.0036640149634150523,51
Esteban Enderica Salgado,0.003588058799785142,52
