name,pagerank,rank
Ferry Weertman,0.09078937406473009,1
Marc-Antoine Olivier,0.06310613044332447,2
Jack Burnell,0.04945956928369456,3
Simone Ruffini,0.04543599728148743,4
Jordan Wilimovsky,0.03704590022889873,5
Federico Vanelli,0.03438169454589024,6
David Aubry,0.027059491788937278,7
Spyridon Gianniotis,0.027012786963204683,8
Kristof Rasovszky,0.026527685198267183,9
Rob Muffels,0.02469693964239443,10
Marcel Schouten,0.024387718528252045,11
Christian Reichert,0.02222474459777718,12
Kirill Abrosimov,0.021418498913369693,13
Andreas Waschburger,0.016673606769809224,14
Lijun Zu,0.01609096196633828,15
Allan Do Carmo,0.015751877533959218,16
Evgenii Drattcev,0.01551499356459054,17
Andrea Manzi,0.012377442011549035,18
Axel Reymond,0.011142537791620496,19
Caleb Hughes,0.010185704165782704,20
Vitaliy Khudyakov,0.010119529400112131,21
Chad Ho,0.010073003844697153,22
Matteo Furlan,0.00958238833385077,23
Jack Brazier,0.008632540387216527,24
Ventsislav Aydarski,0.0083677707107268,25
Yasunari Hirai,0.00829544033830505,26
Richard Weinberger,0.007856949633365468,27
Mark Papp,0.007643787727276907,28
Guillermo Bertola,0.007633975066171467,29
Diogo Villarinho,0.007499476136404784,30
Logan Fontaine,0.007378051501156702,31
Krzysztof Pielowski,0.00727540588714843,32
Pepijn Smits,0.007083134820742288,33
Brendan Casey,0.0070366484233478355,34
Fernando Ponte,0.006750693119986988,35
Mario Sanzullo,0.006067621565077419,36
Chip Peterson,0.00556187792874446,37
Damien Cattin-Vidal,0.005259348303756878,38
Soeren Meissner,0.005053191346657431,39
Simon Huitenga,0.004485234322306823,40
Shahar Resman,0.004368228498555666,41
Evgenij Pop Acev,0.003991444043009445,42
Yohsuke Miyamoto,0.003918138891778237,43
Ivan Enderica Ochoa,0.003907606998926917,44
Philippe Guertin,0.0038728387998356976,45
Alex Meyer,0.003758147025282998,46
Timothy Shuttleworth,0.0037315452766119835,47
Aleksandr Astapov,0.0035279687214371082,48
Sergey Bolshakov,0.0030391828928688783,49
Joaquin Moreno,0.0030228802607777097,50
Danie Szekelyi,0.0029193962743151117,51
Damian Blaum,0.002870480992740408,52
Kirill Belyaev,0.0027659742041410756,53
Daniel Szekelyi,0.0027620967073330492,54
Tobias Patrick Robinson,0.002749845212651431,55
Marcus Herwig,0.0026588061847261065,56
Eric Hedlin,0.002657201624452863,57
Gergely Gyurta,0.002651050651385059,58
Benjamin Brantu,0.0025346458622909646,59
Esteban Enderica Salgado,0.002386338504416773,60
Roman Karyakin,0.0023687003441099424,61
Alexander Studzinski,0.002351178134396629,62
Raul Santiago Betancor,0.0023510081483499494,63
Edoardo Stochino,0.0023164106821693562,64
Ous Mellouli,0.002273386338208394,65
Diego Vera,0.0022505620662030745,66
Igor Chervynskiy,0.002232256489897253,67
Anton Evsikov,0.002214669175435523,68
Daniel Delgadillo,0.002046077449012599,69
