name,pagerank,rank
Ferry Weertman,0.070450200659138,1
Simone Ruffini,0.043083626145390325,2
Kristof Rasovszky,0.038419513919573385,3
Jack Burnell,0.03720928905711955,4
Rob Muffels,0.03273536299333211,5
Marc-Antoine Olivier,0.031177547082660722,6
Jordan Wilimovsky,0.02708395892864791,7
Allan Do Carmo,0.025841461884596125,8
Federico Vanelli,0.024022185301990257,9
Marcel Schouten,0.022911913048791543,10
Christian Reichert,0.02264271851745979,11
David Aubry,0.02219000782691944,12
Fernando Ponte,0.0166175653312281,13
Andreas Waschburger,0.01620761400845961,14
Matteo Furlan,0.014651438014774844,15
Kirill Abrosimov,0.013665292964093322,16
Andrea Manzi,0.013052346960669212,17
Axel Reymond,0.01256894663786957,18
Yasunari Hirai,0.012277553048991339,19
Mario Sanzullo,0.01226461985282636,20
Soeren Meissner,0.01170404022251906,21
Diogo Villarinho,0.0114220085677565,22
Tobias Patrick Robinson,0.010995166899925427,23
Logan Fontaine,0.010967503228564414,24
Pepijn Smits,0.010876332882292441,25
Vitaliy Khudyakov,0.010614385329981183,26
Simon Huitenga,0.010530464341524002,27
Spyridon Gianniotis,0.010047274643840615,28
Evgenii Drattcev,0.009508933035158687,29
Krzysztof Pielowski,0.009257756033506622,30
Ventsislav Aydarski,0.008508922054129823,31
Lijun Zu,0.007842118419411027,32
Caleb Hughes,0.00765348773386948,33
Chad Ho,0.007488240120708679,34
Brendan Casey,0.007230851171434287,35
Jack Brazier,0.007084196404651714,36
Guillermo Bertola,0.0063080933823050946,37
Alberto Martinez,0.006166437042685681,38
Richard Weinberger,0.005848428049424263,39
Shahar Resman,0.005551518617622324,40
Ivan Enderica Ochoa,0.005029381247266337,41
Gregorio Paltrinieri,0.0049935710959630635,42
Lachlan Colquhoun,0.004890232955779175,43
Florian Wellbrock,0.0047967996733825485,44
Marcus Herwig,0.004751471709938599,45
Yuval Safra,0.004564826912797516,46
Mark Papp,0.004422611826887207,47
Nicholas Sloman,0.004078450901546025,48
Kai Graeme Edwards,0.003757451897973559,49
Matan Roditi,0.003587142861737198,50
Matej Kozubek,0.0033243092413005595,51
Esteban Enderica Salgado,0.003309658039607864,52
David Brandl,0.0031570253162843316,53
Victor Johansson,0.0030941896288261246,54
Raul Santiago Betancor,0.003003394190645965,55
Evgenij Pop Acev,0.002902072266808445,56
Alexander Studzinski,0.0028794071136412293,57
Aleksandr Astapov,0.0028589545015356875,58
Taishin Minamide,0.002833472569727142,59
Bailey Armstrong,0.0027712951863634503,60
Oliver Signorini,0.002746513473882513,61
Yohsuke Miyamoto,0.0027444731372246625,62
Timothy Shuttleworth,0.0027021603757419244,63
Joaquin Moreno,0.002693065073242333,64
Danie Szekelyi,0.0026771070055546294,65
Hau-Li Fan,0.0025934298199444305,66
Daniel Szekelyi,0.002588857509634237,67
Taiki Nonaka,0.0025267118219916822,68
Chip Peterson,0.0025188559870431087,69
Alexandre Finco,0.0024253104391127323,70
Damien Cattin-Vidal,0.0024211700443712353,71
David Heron,0.0024080595506261607,72
Philippe Guertin,0.0023488194885936692,73
Nicolas Masse-Savard,0.0023413422466072135,74
Igor Chervynskiy,0.0021838417523085776,75
Dario Verani,0.0020966249891996454,76
Sergey Bolshakov,0.0020774551018102,77
Jiabao An,0.0020013439697147252,78
Xavier Desharnais,0.0019211482019556607,79
Eric Hedlin,0.0019052263862112278,80
Elliot Sodemann,0.001903718363006558,81
Edoardo Stochino,0.0018452876946976797,82
Simon Lamar,0.0018152740993896336,83
Marwan Elamrawy,0.0017408867865255262,84
Benjamin Brantu,0.0017056298308251315,85
Johndry Segovia,0.0016745962176116787,86
Damian Blaum,0.0016354249145840855,87
Aubin Coccordano,0.001619731238866151,88
Kirill Belyaev,0.0016015428324847748,89
Matheus Emerim Evangelista,0.0016007325343189507,90
Aquiles Balaudo,0.0015792945913222153,91
Santiago Enderica,0.0015789628964382155,92
Pol Gil,0.0015731260395889825,93
Yosuke Aoki,0.0015722272825081903,94
Shai Toledano,0.001571250874263411,95
Antonio Arroyo,0.001555707178943491,96
Ruwen Straub,0.001522914204908487,97
Alex Meyer,0.001520764174010859,98
Gergely Gyurta,0.001436462274149018,99
Rafael Gil,0.0013897467408671585,100
Gaspar Andrade Budino,0.001314414610955722,101
Logan Vanhuys,0.0013032898534363012,102
Edouard Lehoux,0.0012960571457171152,103
Ous Mellouli,0.001288753833001648,104
Tamas Farkas,0.0012806829531758403,105
Chris Deegan,0.0012788903633106862,106
Luiz Gustavo Foratto G. De Barros,0.001275576564031843,107
Roman Karyakin,0.0012730713089358211,108
David Farinango,0.0012578869147048767,109
Clement Batte,0.0012182866986084502,110
