name,pagerank,rank
Ferry Weertman,0.09167193076538128,1
Marc-Antoine Olivier,0.06240907690076321,2
Jack Burnell,0.047718596229638775,3
Simone Ruffini,0.04536341589406838,4
Jordan Wilimovsky,0.04012428332305802,5
Federico Vanelli,0.03493763055980834,6
Kristof Rasovszky,0.030338981684609467,7
David Aubry,0.026835128341344078,8
Rob Muffels,0.02469482228674792,9
Marcel Schouten,0.024653732299362126,10
Spyridon Gianniotis,0.02440566581885029,11
Christian Reichert,0.021619332231601965,12
Kirill Abrosimov,0.020699181463836088,13
Andreas Waschburger,0.015642804536919734,14
Evgenii Drattcev,0.015552006207877452,15
Allan Do Carmo,0.01550317689271902,16
Lijun Zu,0.015331143880871648,17
Andrea Manzi,0.013627569803554816,18
Vitaliy Khudyakov,0.010447381509271592,19
Chad Ho,0.010189225696443906,20
Axel Reymond,0.010176518512278535,21
Caleb Hughes,0.009830030119924369,22
Matteo Furlan,0.009134646135946781,23
Jack Brazier,0.008694263181365233,24
Ventsislav Aydarski,0.008684765135075635,25
Guillermo Bertola,0.008106881086576471,26
Yasunari Hirai,0.007975725525217062,27
Krzysztof Pielowski,0.00797068933749504,28
Brendan Casey,0.007951926807624243,29
Richard Weinberger,0.007742564063001248,30
Fernando Ponte,0.007466738087264438,31
Diogo Villarinho,0.007219305601863831,32
Logan Fontaine,0.007071166253435282,33
Mark Papp,0.007041971358709888,34
Pepijn Smits,0.006761983440854848,35
Mario Sanzullo,0.006685825621448661,36
Soeren Meissner,0.005119798212208592,37
Chip Peterson,0.004919316173325894,38
Damien Cattin-Vidal,0.004829672840223276,39
Shahar Resman,0.004800101256899405,40
Simon Huitenga,0.004545476194322221,41
Timothy Shuttleworth,0.004194232729641886,42
Evgenij Pop Acev,0.003932635939575315,43
Yohsuke Miyamoto,0.0038353860002408357,44
Ivan Enderica Ochoa,0.0038114459102529833,45
Philippe Guertin,0.0036211165824650425,46
Alex Meyer,0.0034862270323642746,47
Aleksandr Astapov,0.003391629249106992,48
Danie Szekelyi,0.0031005059192588617,49
Joaquin Moreno,0.0030148177956879157,50
Sergey Bolshakov,0.002928007664413459,51
Tobias Patrick Robinson,0.0028529150717783846,52
Alexander Studzinski,0.0027645774541982917,53
Damian Blaum,0.002747875831868648,54
Daniel Szekelyi,0.002678156003221459,55
Marcus Herwig,0.002658579366483339,56
Eric Hedlin,0.0025627172742650212,57
Kirill Belyaev,0.002536281355026344,58
Benjamin Brantu,0.002484332138483007,59
Gergely Gyurta,0.0023860454305036465,60
Raul Santiago Betancor,0.002326405498729385,61
Esteban Enderica Salgado,0.0023095233353813754,62
Edoardo Stochino,0.002282649886710585,63
Igor Chervynskiy,0.002201992702043618,64
Diego Vera,0.002191015872224755,65
Roman Karyakin,0.0021439600201987753,66
Ous Mellouli,0.0020842905599679764,67
David Brandl,0.0020698495249382286,68
Anton Evsikov,0.0020083486035482132,69
Daniel Delgadillo,0.001996971597782061,70
Jiabao An,0.001969243555452511,71
Johndry Segovia,0.0019533666376040128,72
Xavier Desharnais,0.0019231402159672515,73
Lachlan Colquhoun,0.0019213001606072542,74
Yuval Safra,0.0019033260053766515,75
Taiki Nonaka,0.001900204858401942,76
Antonio Arroyo,0.0018862741373412853,77
Jingwei Weng,0.0018780808617507863,78
Kai Graeme Edwards,0.0018692051220403777,79
Pol Gil,0.0018444722715103938,80
David Heron,0.0018347538971839061,81
Mateusz Sawrymowicz,0.001740892454049523,82
Marwan Elamrawy,0.0017208735570958622,83
Santiago Enderica,0.0016373217117574927,84
Yosuke Aoki,0.001607504142079128,85
Patrik Rakos,0.0016035682487454156,86
Matheus Emerim Evangelista,0.001594779150669878,87
Zhongyi Qiao,0.0015551650707153622,88
Erwin Maldonado,0.001550001258810234,89
Hau-Li Fan,0.0015319623879950775,90
Logan Vanhuys,0.0015262263665323569,91
Anis Cheniti,0.0015042730426673779,92
Nicolas Masse-Savard,0.0014977378729753078,93
Shai Toledano,0.001471985068194166,94
Aleksandar Ilievski,0.0014578379331401606,95
Hugo Chopineau,0.001455148282695678,96
Juan Jose Segovia Ramos,0.0014487931106721566,97
Tamas Farkas,0.001427153855621669,98
David Farinango,0.0014177491345753164,99
Lidou Han,0.0013844520830496303,100
Bertrand Venturi,0.0013737361568769654,101
Edouard Lehoux,0.001365369821766758,102
Sean Ryan,0.0013459685139108714,103
Georgios Arniakos,0.0013334627954913374,104
Tomi Stefanovski,0.0013274509587870098,105
Yuuya Kataoka,0.0013269680131063367,106
Eric Reuss,0.001321717417577355,107
Ruoyu Wang,0.001320128498641129,108
Matej Kozubek,0.0013188494395561096,109
Aquiles Balaudo,0.0013055267402887845,110
Roman Kozhevnikov,0.0012972148617091726,111
Igor Snitko,0.0012959337785399664,112
Richard Nagy,0.0012905052800840744,113
Andrew Gemmell,0.0012773272850856202,114
Davy Billiau,0.0012726178128616458,115
Jan Kutnik,0.0012573616985367877,116
Andrea Bianchi,0.0012380517100169177,117
Jarrod Poort,0.001235470245791609,118
Martin Carrizo Yunges,0.0012207442995303792,119
Ruwen Straub,0.0012010757263567476,120
Wenhao Wang,0.001190201256795954,121
Soon Choy Kevin Yeap,0.0011893020064498367,122
Matthias Schweinzer,0.0011868814090539854,123
Artem Podyakov,0.0011850743571756265,124
