name,pagerank,rank
Ferry Weertman,0.07105029606098916,1
Simone Ruffini,0.043077210264259896,2
Kristof Rasovszky,0.03848924946131988,3
Jack Burnell,0.03631947965001271,4
Marc-Antoine Olivier,0.032551368579027934,5
Rob Muffels,0.032336804391982936,6
Jordan Wilimovsky,0.028072995743114414,7
Allan Do Carmo,0.026011827002255666,8
Federico Vanelli,0.025049853973763365,9
Marcel Schouten,0.022910784889427892,10
Christian Reichert,0.022685955048264282,11
David Aubry,0.02257566945808654,12
Fernando Ponte,0.01647499188299189,13
Andreas Waschburger,0.01642679469059945,14
Kirill Abrosimov,0.014221806831265529,15
Matteo Furlan,0.013826983203254628,16
Andrea Manzi,0.01305567938632994,17
Yasunari Hirai,0.01244966933637832,18
Axel Reymond,0.012254506734971499,19
Mario Sanzullo,0.011727128326128029,20
Diogo Villarinho,0.011366422575480484,21
Soeren Meissner,0.011330088225863809,22
Logan Fontaine,0.011134185981630374,23
Pepijn Smits,0.01087363298232605,24
Spyridon Gianniotis,0.010559080242723869,25
Simon Huitenga,0.010556483285622083,26
Vitaliy Khudyakov,0.010538024993188743,27
Tobias Patrick Robinson,0.01040684284357989,28
Evgenii Drattcev,0.00993313858961511,29
Krzysztof Pielowski,0.00947971709305394,30
Ventsislav Aydarski,0.008792381092613119,31
Lijun Zu,0.008197836270884676,32
Caleb Hughes,0.007910681657204755,33
Chad Ho,0.007760223004047363,34
Jack Brazier,0.0073373316898445225,35
Brendan Casey,0.007335752859204318,36
Guillermo Bertola,0.006656576784669492,37
Richard Weinberger,0.006086094051662853,38
Alberto Martinez,0.006018949245669364,39
Shahar Resman,0.005668603301513786,40
Ivan Enderica Ochoa,0.005161316364951913,41
Lachlan Colquhoun,0.005012142441842468,42
Mark Papp,0.0045876638730857015,43
Yuval Safra,0.004584118631142884,44
Marcus Herwig,0.004538119861537659,45
Florian Wellbrock,0.0042196811507824,46
Gregorio Paltrinieri,0.004023515684840233,47
Nicholas Sloman,0.003660159768751999,48
Kai Graeme Edwards,0.0035095556002200613,49
Matej Kozubek,0.003354205297347312,50
Matan Roditi,0.0033516786320510307,51
Esteban Enderica Salgado,0.003189933315368956,52
David Brandl,0.00308593712662392,53
Victor Johansson,0.003055688875045421,54
Evgenij Pop Acev,0.003053645601741411,55
Alexander Studzinski,0.0029717055084397402,56
Aleksandr Astapov,0.0029632175243847754,57
Raul Santiago Betancor,0.0029339019191890374,58
Yohsuke Miyamoto,0.00285726607960306,59
Timothy Shuttleworth,0.002845132418775143,60
Taishin Minamide,0.0028397058574913033,61
Danie Szekelyi,0.002771208593298189,62
Joaquin Moreno,0.002763613144582977,63
