name,pagerank,rank
Ferry Weertman,0.07795115151083462,1
Marc-Antoine Olivier,0.043237656938995166,2
Simone Ruffini,0.04162579959096524,3
Kristof Rasovszky,0.039139649722609915,4
Jordan Wilimovsky,0.03522765337036466,5
Jack Burnell,0.03452987672446668,6
Rob Muffels,0.032669662370625366,7
Federico Vanelli,0.030311785392408357,8
Allan Do Carmo,0.0265250709521119,9
David Aubry,0.023899876539654676,10
Christian Reichert,0.023600373673692922,11
Marcel Schouten,0.023511042357527778,12
Kirill Abrosimov,0.01745137122952335,13
Fernando Ponte,0.016983278225799557,14
Andreas Waschburger,0.01568823722261247,15
Spyridon Gianniotis,0.013900221294217134,16
Evgenii Drattcev,0.012260405736885435,17
Yasunari Hirai,0.011815922192715095,18
Andrea Manzi,0.011217784637005877,19
Vitaliy Khudyakov,0.010791072379836475,20
Logan Fontaine,0.010731374421943652,21
Lijun Zu,0.010264349556077272,22
Ventsislav Aydarski,0.010036774457477105,23
Krzysztof Pielowski,0.00997987516772992,24
Soeren Meissner,0.009843188808003804,25
Axel Reymond,0.009648518593632272,26
Pepijn Smits,0.009614822671753676,27
Diogo Villarinho,0.009557427004802978,28
Simon Huitenga,0.009143043176881612,29
Matteo Furlan,0.009041933765765333,30
Chad Ho,0.008984518685194093,31
Caleb Hughes,0.008943031957815347,32
Jack Brazier,0.008574777409140442,33
Guillermo Bertola,0.008202662320626363,34
Brendan Casey,0.007544295025122959,35
Mario Sanzullo,0.007455349833295209,36
Tobias Patrick Robinson,0.0072238280001214366,37
Richard Weinberger,0.007146115034345683,38
Shahar Resman,0.0059433943786228296,39
Lachlan Colquhoun,0.0053746576915692495,40
Ivan Enderica Ochoa,0.005324278852271962,41
Mark Papp,0.005207221633604814,42
Alberto Martinez,0.004145907620554901,43
Timothy Shuttleworth,0.004043616603383391,44
Marcus Herwig,0.00393342921427566,45
Yuval Safra,0.003927827136442992,46
Kai Graeme Edwards,0.0037766556151175713,47
Evgenij Pop Acev,0.0034486056025559582,48
Aleksandr Astapov,0.0033673612479540246,49
Chip Peterson,0.003329156273132205,50
Yohsuke Miyamoto,0.0033019062417690547,51
Damien Cattin-Vidal,0.003209178148735412,52
Danie Szekelyi,0.0031873956611832358,53
Matej Kozubek,0.003065516469700502,54
Philippe Guertin,0.0030324655589390927,55
Alexander Studzinski,0.003014385105561099,56
Joaquin Moreno,0.0028706133292626924,57
Taiki Nonaka,0.0028207605404787454,58
Sergey Bolshakov,0.002573080052131794,59
Hau-Li Fan,0.002465575637229719,60
Taishin Minamide,0.0024599937937862006,61
Daniel Szekelyi,0.002434459854423172,62
Gregorio Paltrinieri,0.0024111287834112506,63
Damian Blaum,0.0022477295570020503,64
Eric Hedlin,0.002234187244316722,65
Oliver Signorini,0.0022158550741337964,66
Raul Santiago Betancor,0.0021924655406991367,67
Benjamin Brantu,0.0021803279288294696,68
Alex Meyer,0.0021547220705732096,69
