name,pagerank,rank
Ferry Weertman,0.07096145231076217,1
Simone Ruffini,0.0430727946107212,2
Kristof Rasovszky,0.03847485656202884,3
Jack Burnell,0.03634941036485379,4
Marc-Antoine Olivier,0.03241645848068127,5
Rob Muffels,0.03230893550363007,6
Jordan Wilimovsky,0.02797626646436667,7
Allan Do Carmo,0.02599265328226733,8
Federico Vanelli,0.024962450752509916,9
Marcel Schouten,0.02291722192368889,10
Christian Reichert,0.022674453417926402,11
David Aubry,0.02253918931086324,12
Fernando Ponte,0.016485012660607312,13
Andreas Waschburger,0.016425173081071127,14
Kirill Abrosimov,0.014175429494227974,15
Matteo Furlan,0.013894645258520274,16
Andrea Manzi,0.01307846176132566,17
Yasunari Hirai,0.01244649868063536,18
Axel Reymond,0.012292155142737682,19
Mario Sanzullo,0.011806465793758039,20
Diogo Villarinho,0.011396194408846549,21
Soeren Meissner,0.011339491557170367,22
Logan Fontaine,0.011128625207848611,23
Pepijn Smits,0.010889721708773878,24
Simon Huitenga,0.010569349536923824,25
Vitaliy Khudyakov,0.010539687518087575,26
Spyridon Gianniotis,0.01051245555554835,27
Tobias Patrick Robinson,0.010452917050390101,28
Evgenii Drattcev,0.009899223313906347,29
Krzysztof Pielowski,0.009469529574996258,30
Ventsislav Aydarski,0.008772857796423842,31
Lijun Zu,0.008166318125632843,32
Caleb Hughes,0.007891425925277295,33
Chad Ho,0.007741802744633252,34
Brendan Casey,0.007334476468063088,35
Jack Brazier,0.007317420380615813,36
Guillermo Bertola,0.006624606165064802,37
Richard Weinberger,0.006067000846767362,38
Alberto Martinez,0.0060435894090604785,39
Shahar Resman,0.005663577731548139,40
Ivan Enderica Ochoa,0.005157624972747979,41
Lachlan Colquhoun,0.005005086870699669,42
Yuval Safra,0.004590302706510457,43
Mark Papp,0.004579360899915529,44
Marcus Herwig,0.004540446918440239,45
Florian Wellbrock,0.004295121174249241,46
Gregorio Paltrinieri,0.0040382970869087655,47
Nicholas Sloman,0.003715405443323111,48
Kai Graeme Edwards,0.0035046223477798164,49
Matan Roditi,0.003385657670454498,50
Matej Kozubek,0.003358182323152811,51
Esteban Enderica Salgado,0.003212258498899695,52
David Brandl,0.0031024173512766403,53
Victor Johansson,0.003063533741070867,54
Evgenij Pop Acev,0.0030470434200673244,55
Alexander Studzinski,0.0029690850851626645,56
Aleksandr Astapov,0.002956552871978968,57
Raul Santiago Betancor,0.0029475662342909005,58
Yohsuke Miyamoto,0.0028514918566541134,59
Taishin Minamide,0.0028450024361807006,60
Timothy Shuttleworth,0.002833922547088619,61
Joaquin Moreno,0.0027652639837318195,62
Danie Szekelyi,0.002764487707415943,63
Oliver Signorini,0.0027484827897729953,64
Bailey Armstrong,0.0026935758550454274,65
Chip Peterson,0.0026530656386497863,66
Hau-Li Fan,0.0026251641235093587,67
Daniel Szekelyi,0.002614728697255749,68
Taiki Nonaka,0.002608153927235407,69
Damien Cattin-Vidal,0.002546457633000772,70
Philippe Guertin,0.0024758543479405266,71
David Heron,0.0023988123795324274,72
Nicolas Masse-Savard,0.002335736767000082,73
Alexandre Finco,0.002228020660230301,74
Igor Chervynskiy,0.0022122275909418378,75
Sergey Bolshakov,0.0021603268833242945,76
Jiabao An,0.00206650996564502,77
Eric Hedlin,0.0019819904677691085,78
Xavier Desharnais,0.0019374002092842494,79
Edoardo Stochino,0.0019180165954061773,80
Dario Verani,0.0018752287945069453,81
Simon Lamar,0.001850203490664508,82
Benjamin Brantu,0.0017924640967198785,83
Marwan Elamrawy,0.0017658454994312,84
Damian Blaum,0.0017554776271555806,85
Johndry Segovia,0.0017338302657569,86
Kirill Belyaev,0.0016597693442607637,87
Elliot Sodemann,0.001655156533412975,88
Yosuke Aoki,0.0016310875850394958,89
Aubin Coccordano,0.001624768367432228,90
Pol Gil,0.0016153124117977318,91
Alex Meyer,0.001609103732703003,92
Antonio Arroyo,0.0016056672447099338,93
Santiago Enderica,0.0015935429690244302,94
Shai Toledano,0.0015916823554561982,95
Matheus Emerim Evangelista,0.0015825319058411379,96
Aquiles Balaudo,0.0015647670401584726,97
Ruwen Straub,0.0015153086713208246,98
Gergely Gyurta,0.0014901891541693084,99
Rafael Gil,0.001383670981814133,100
Ous Mellouli,0.0013506140434188267,101
Logan Vanhuys,0.0013422910225473557,102
Gaspar Andrade Budino,0.001340328141465786,103
Tamas Farkas,0.0013249746568916947,104
Roman Karyakin,0.0013222515318516092,105
David Farinango,0.0012996582471238003,106
Edouard Lehoux,0.0012955762793485834,107
Jingwei Weng,0.0012709160712392783,108
Chris Deegan,0.0012691616530438568,109
Anton Evsikov,0.0012482348970119603,110
Clement Batte,0.0012437332978557241,111
Aleksandar Ilievski,0.0011930358733558883,112
Anis Cheniti,0.0011804012053093643,113
Luiz Gustavo Foratto G. De Barros,0.0011709397677267185,114
Georgios Arniakos,0.001168096152884282,115
Theodore Smith,0.0011644616826083417,116
Hugo Chopineau,0.00116108282847058,117
Juan Jose Segovia Ramos,0.0011403244898143638,118
Andrew Gemmell,0.0011341778844652748,119
Mateusz Sawrymowicz,0.0011259416425778617,120
Nicholas Rollo,0.0011015192422232198,121
David Huszti,0.0010828701373530522,122
Diego Vera,0.0010817995563406,123
Daniel Delgadillo,0.0010710167629436056,124
Eric Reuss,0.0010596108581516252,125
Arti Krasniqi,0.0010590636214550726,126
Roman Kozhevnikov,0.0010399686184199358,127
Patrik Rakos,0.001037811367798822,128
Erwin Maldonado,0.0010344700148779372,129
Igor Snitko,0.0010329322589586697,130
Danie Marais,0.0010168620846866356,131
Andrea Bianchi,0.0010159119864352143,132
Victor Colonese,0.0010145199827510673,133
Asterios Daldogiannis,0.0010019237024191975,134
Alexis Vandevelde,0.0009821257442311929,135
Jack Alan Mcloughlin,0.0009790327283245674,136
Edouard Belanger,0.0009741987622997626,137
Jon Thomas Mckay,0.0009728497612275833,138
Sean Ryan,0.000967928976771963,139
Baptiste Colmant,0.0009653294324742668,140
Enzo Roldan Munoz,0.0009559139243701896,141
Lidou Han,0.0009545268473174597,142
Zhongyi Qiao,0.0009510134313896342,143
Naim Mokhfi,0.0009451418935381889,144
Davy Billiau,0.0009424565232680944,145
Jean-Baptiste Clusman,0.0009367088960472074,146
Wenhao Wang,0.0009350289812151621,147
Jan Kutnik,0.0009136449635090857,148
Shuyi Liu,0.00090161989661146,149
Kaito Watanuki,0.000894945254706607,150
Yuuya Kataoka,0.0008925760496699933,151
Bertrand Venturi,0.0008807718537085514,152
Matthias Schweinzer,0.000875345670036855,153
Yann Corbel,0.0008639037114013435,154
David Pouliot,0.0008612504478829523,155
Peter Galicz,0.0008605012530356569,156
Artem Podyakov,0.0008604152394244865,157
Nico Manoussakis,0.0008537368156037902,158
Jeremias Munoz,0.0008487955999860587,159
Richard Nagy,0.0008451300965846021,160
Ruoyu Wang,0.0008387407149163266,161
Ivan Afanevich,0.0008381517603377176,162
Hugo Saillard,0.0008381228696126773,163
Martin Carrizo Yunges,0.0008333229805247786,164
Zoltã¡N Drigan,0.0008298942255479041,165
Solomon Wright,0.0008200064947779036,166
Soon Choy Kevin Yeap,0.0008188881928190859,167
Vit Ingeduld,0.0008178301911680809,168
Christopher Bryan,0.0008126119344000131,169
Jarrod Poort,0.0008091171870682677,170
Tomi Stefanovski,0.0008072559856764497,171
Kane Rae Francis Radford,0.0008069698162275674,172
Zibin Zhang,0.0008016157393470429,173
Ellito Sodemann,0.0008010214956331353,174
Thore Bermel,0.0007918143845121451,175
