name,pagerank,rank
Ferry Weertman,0.06319008969844706,1
Simone Ruffini,0.039966355411328564,2
Kristof Rasovszky,0.03973049376524233,3
Jack Burnell,0.037303880937045696,4
Rob Muffels,0.03330533111270056,5
Marc-Antoine Olivier,0.028145155123027718,6
Allan Do Carmo,0.02302269416550916,7
Jordan Wilimovsky,0.023015721299690692,8
Christian Reichert,0.02171947256443948,9
Marcel Schouten,0.020657062746598526,10
David Aubry,0.019121610508712427,11
Andreas Waschburger,0.01886272516163474,12
Federico Vanelli,0.018846210319990314,13
Matteo Furlan,0.016253544628613194,14
Mario Sanzullo,0.015748511691324147,15
Fernando Ponte,0.015135994624740882,16
Axel Reymond,0.014580418474079718,17
Florian Wellbrock,0.013954878001400026,18
Gregorio Paltrinieri,0.01333117955452386,19
Andrea Manzi,0.012957317045645105,20
Soeren Meissner,0.012833515385605182,21
Tobias Patrick Robinson,0.011745683799522533,22
Logan Fontaine,0.011647082736236679,23
Diogo Villarinho,0.011640249980882644,24
Kirill Abrosimov,0.011298314241011884,25
Yasunari Hirai,0.010877558892296222,26
Pepijn Smits,0.010526614862008163,27
Vitaliy Khudyakov,0.010040361789217977,28
Simon Huitenga,0.009704624512447316,29
Krzysztof Pielowski,0.00839884510648531,30
Spyridon Gianniotis,0.007750752280626385,31
Evgenii Drattcev,0.007667927139635578,32
Ventsislav Aydarski,0.0072679377110465996,33
Brendan Casey,0.007236344135467729,34
Alberto Martinez,0.006999233346763532,35
Chad Ho,0.0067164891271762365,36
Caleb Hughes,0.006510604347267856,37
Lijun Zu,0.006244290978586713,38
Jack Brazier,0.00597803112525336,39
Nicholas Sloman,0.0057259597794193685,40
Guillermo Bertola,0.005338593076392164,41
Richard Weinberger,0.004976574058055785,42
Shahar Resman,0.004918418120109733,43
Kai Graeme Edwards,0.00478219834319644,44
Marcus Herwig,0.0047733301633668315,45
Ivan Enderica Ochoa,0.004595580482182061,46
Lachlan Colquhoun,0.004325547786156944,47
Yuval Safra,0.0041832060143890135,48
Mark Papp,0.0040585994343831045,49
Matan Roditi,0.003840857106226136,50
Esteban Enderica Salgado,0.0037607953176676547,51
Matej Kozubek,0.003656822620027079,52
Raul Santiago Betancor,0.003609723255854759,53
Bailey Armstrong,0.0035833590588031216,54
David Brandl,0.0034906548341144253,55
Taishin Minamide,0.003082914362968952,56
Hau-Li Fan,0.0029718671447941246,57
Alexandre Finco,0.002862520858100901,58
Victor Johansson,0.002849089866991332,59
Evgenij Pop Acev,0.00283416744934189,60
Dario Verani,0.0028251532051840594,61
Daniel Szekelyi,0.002821987784840955,62
Alexander Studzinski,0.0027408379045426538,63
Oliver Signorini,0.002684909159863726,64
Joaquin Moreno,0.002668180221213966,65
Yohsuke Miyamoto,0.0025939775993420585,66
Aleksandr Astapov,0.002535506455465587,67
David Heron,0.002467311984823956,68
Elliot Sodemann,0.0024557414230813573,69
Nicolas Masse-Savard,0.0023996987875740602,70
Jiabao An,0.0023892138247210678,71
Danie Szekelyi,0.0023427433677785515,72
Taiki Nonaka,0.002314934302389811,73
Timothy Shuttleworth,0.00226762056127584,74
Igor Chervynskiy,0.0022193425053429108,75
Chip Peterson,0.0021231131526460436,76
Damien Cattin-Vidal,0.0020952890999183247,77
Philippe Guertin,0.0019835116555745407,78
Xavier Desharnais,0.001965048996589492,79
Rafael Gil,0.0018884554516696787,80
Pol Gil,0.0018618640521921176,81
Edoardo Stochino,0.0018483102042644247,82
Sergey Bolshakov,0.00183588974242196,83
Matheus Emerim Evangelista,0.0018341053928147913,84
Logan Vanhuys,0.0018243503263305058,85
Aquiles Balaudo,0.0018220018721950095,86
Eric Hedlin,0.0017835898759033652,87
Kirill Belyaev,0.001772972216282908,88
Aubin Coccordano,0.0017442564014094302,89
Marwan Elamrawy,0.0017176724114794106,90
Yosuke Aoki,0.0017012843438573596,91
Simon Lamar,0.001683730257801441,92
Santiago Enderica,0.0016520056800138538,93
Damian Blaum,0.0015678912938768583,94
Ruwen Straub,0.0015674899256332491,95
Shai Toledano,0.0015637825382792357,96
Benjamin Brantu,0.0015428485370180735,97
Johndry Segovia,0.0015407015535939908,98
Luiz Gustavo Foratto G. De Barros,0.0015225135811917099,99
Danie Marais,0.001506330135285261,100
Jon Thomas Mckay,0.0014599368327251987,101
Chris Deegan,0.001449529666886429,102
Antonio Arroyo,0.0014332011153295825,103
Victor Colonese,0.001411959788422107,104
Alexis Vandevelde,0.0013873860746855386,105
Alex Meyer,0.0013759134212978125,106
Edouard Lehoux,0.001367535044469268,107
Nicholas Rollo,0.0013598250194944987,108
Gergely Gyurta,0.0012823583041380918,109
Niklas Frach,0.0012714502707260134,110
Andrea Bianchi,0.0012702839660745941,111
David Huszti,0.0012665941773911797,112
David Farinango,0.0012528399652161483,113
Gaspar Andrade Budino,0.0012502216739071672,114
Zhongyi Qiao,0.0012446990421657628,115
Aleksandar Ilievski,0.0012178267311821521,116
Tamas Farkas,0.0012143158328036632,117
Ruoyu Wang,0.001190395674433673,118
Clement Batte,0.0011826763118028454,119
Jean-Baptiste Clusman,0.0011809069127237568,120
Roman Karyakin,0.0011509490558237931,121
Ous Mellouli,0.001147699478871063,122
Guillem Pujol,0.001136640621947328,123
Arti Krasniqi,0.0011272512424057128,124
Romain Beraud,0.0011165814039904034,125
Shuyi Liu,0.0011051841928023832,126
Hayden Paul Cotter,0.0010948250220265867,127
Edouard Belanger,0.0010930306189694393,128
Anton Evsikov,0.0010911146340319895,129
