name,pagerank,rank
Ferry Weertman,0.06251188344502931,1
Kristof Rasovszky,0.03995443481209023,2
Simone Ruffini,0.039693251579758226,3
Jack Burnell,0.03715502046459943,4
Rob Muffels,0.03329724899788777,5
Marc-Antoine Olivier,0.027902481781068387,6
Jordan Wilimovsky,0.023005950513706436,7
Allan Do Carmo,0.02287666440453186,8
Christian Reichert,0.021717026099640227,9
Marcel Schouten,0.020475444631386147,10
Andreas Waschburger,0.01905061066396417,11
David Aubry,0.018866276337854353,12
Federico Vanelli,0.01856678958868515,13
Matteo Furlan,0.01629275165854852,14
Mario Sanzullo,0.015796724016659706,15
Fernando Ponte,0.01503014488124496,16
Florian Wellbrock,0.014663218301225696,17
Axel Reymond,0.014550940543156277,18
Gregorio Paltrinieri,0.013782441832331927,19
Soeren Meissner,0.012953409884539302,20
Andrea Manzi,0.012887022714107443,21
Tobias Patrick Robinson,0.011742672490872049,22
Diogo Villarinho,0.011633265161782166,23
Logan Fontaine,0.011620935909982673,24
Kirill Abrosimov,0.011164173652201412,25
Yasunari Hirai,0.010782255813088582,26
Pepijn Smits,0.010457100216688943,27
Vitaliy Khudyakov,0.010000000101810087,28
Simon Huitenga,0.009631278465178719,29
Krzysztof Pielowski,0.008338087993973623,30
Spyridon Gianniotis,0.007629766095360552,31
Evgenii Drattcev,0.007578614495605746,32
Brendan Casey,0.007343832377558779,33
Ventsislav Aydarski,0.007201119290153509,34
Alberto Martinez,0.007032255117730411,35
Chad Ho,0.006666491738365234,36
Caleb Hughes,0.006446886639780486,37
Lijun Zu,0.0061622756911147636,38
Jack Brazier,0.005916436037802958,39
Nicholas Sloman,0.005907270650480085,40
Guillermo Bertola,0.005293305659940648,41
Kai Graeme Edwards,0.004985192715821357,42
Richard Weinberger,0.004930187677837213,43
Shahar Resman,0.004880026975941596,44
Marcus Herwig,0.004769054362252468,45
Ivan Enderica Ochoa,0.004570875145657483,46
Lachlan Colquhoun,0.004294942459663211,47
Yuval Safra,0.004153897362196531,48
Mark Papp,0.004061229573625554,49
Matan Roditi,0.003822376632446484,50
Esteban Enderica Salgado,0.0037892122302057188,51
