name,pagerank,rank
Ferry Weertman,0.0785498041614558,1
Marc-Antoine Olivier,0.04395446696674574,2
Simone Ruffini,0.04154743308584051,3
Kristof Rasovszky,0.03901370154944548,4
Jordan Wilimovsky,0.03572653649787587,5
Jack Burnell,0.034705093516502215,6
Rob Muffels,0.03252626315685176,7
Federico Vanelli,0.03044594963612546,8
Allan Do Carmo,0.02645591003560232,9
David Aubry,0.023746077104036686,10
Marcel Schouten,0.02355271814632266,11
Christian Reichert,0.023489589596398068,12
Kirill Abrosimov,0.01751013447783448,13
Fernando Ponte,0.016934024853616603,14
Andreas Waschburger,0.01555542019465196,15
Spyridon Gianniotis,0.014115726966301914,16
Evgenii Drattcev,0.012341352666305715,17
Yasunari Hirai,0.011647505566379347,18
Andrea Manzi,0.011278824386967177,19
Vitaliy Khudyakov,0.0108006790329275,20
Logan Fontaine,0.010546592335534174,21
Lijun Zu,0.010375000328012886,22
Ventsislav Aydarski,0.010063030440132594,23
Krzysztof Pielowski,0.009954946261190424,24
Soeren Meissner,0.009681090552471848,25
Pepijn Smits,0.009554320296450662,26
Diogo Villarinho,0.009506777285178713,27
Axel Reymond,0.009461743734914914,28
Chad Ho,0.009030551670323498,29
Simon Huitenga,0.009007653559578565,30
Caleb Hughes,0.008946570569578345,31
Matteo Furlan,0.008864219260254522,32
Jack Brazier,0.008600030120515608,33
Guillermo Bertola,0.008222273735558306,34
Brendan Casey,0.0075754558536595025,35
Mario Sanzullo,0.007359870021312425,36
Richard Weinberger,0.007163476494222924,37
Tobias Patrick Robinson,0.007066468473580354,38
Shahar Resman,0.0059536673767158176,39
Lachlan Colquhoun,0.0053555410124277525,40
Ivan Enderica Ochoa,0.005324818263792281,41
Mark Papp,0.005237937451986987,42
Timothy Shuttleworth,0.004052562764029866,43
Alberto Martinez,0.004004563461409891,44
Yuval Safra,0.0039183330069488785,45
Marcus Herwig,0.0038036078346482516,46
Kai Graeme Edwards,0.0037633992410604825,47
Evgenij Pop Acev,0.0034457340635289336,48
Aleksandr Astapov,0.003368267014059756,49
Chip Peterson,0.003354159073631351,50
Yohsuke Miyamoto,0.0033134067120698988,51
Damien Cattin-Vidal,0.003245332841241844,52
Danie Szekelyi,0.003195024724675648,53
Matej Kozubek,0.00305355833812371,54
Philippe Guertin,0.003045937450691749,55
Alexander Studzinski,0.0030063954844632844,56
Joaquin Moreno,0.002877200283356014,57
Taiki Nonaka,0.002815200297130457,58
Sergey Bolshakov,0.002580844029876873,59
Hau-Li Fan,0.002456732825966461,60
Taishin Minamide,0.0024450024364339315,61
Daniel Szekelyi,0.0024409366883627686,62
Damian Blaum,0.002252050123169547,63
Eric Hedlin,0.0022354511663178955,64
Gregorio Paltrinieri,0.0022006276864282807,65
Raul Santiago Betancor,0.0021972579330608996,66
Oliver Signorini,0.002197233295616798,67
Alex Meyer,0.002190194782576278,68
Benjamin Brantu,0.0021863037077642844,69
David Brandl,0.0021332779288654896,70
Edoardo Stochino,0.0020845081543060715,71
Xavier Desharnais,0.0020001357763810112,72
Victor Johansson,0.001970288089672537,73
Igor Chervynskiy,0.00196102451288011,74
David Heron,0.0019588656941674763,75
Jiabao An,0.0019490422863525244,76
Esteban Enderica Salgado,0.001937901987163879,77
Yosuke Aoki,0.0019257673496546443,78
Kirill Belyaev,0.001908643730235201,79
Johndry Segovia,0.0018694252365863205,80
Simon Lamar,0.001847046631657006,81
Nicolas Masse-Savard,0.001779864512502814,82
Antonio Arroyo,0.0017350639144222673,83
Gergely Gyurta,0.0017274724755879873,84
Pol Gil,0.0016975511638370544,85
Ous Mellouli,0.0016270904194852303,86
Marwan Elamrawy,0.001589907013952414,87
Matan Roditi,0.001549138625473069,88
Roman Karyakin,0.0015470892065755997,89
Bailey Armstrong,0.0015056376619597726,90
Santiago Enderica,0.0014834727520454784,91
Jingwei Weng,0.0014714485398480124,92
Anton Evsikov,0.0014550012993581937,93
Logan Vanhuys,0.0014478274090969656,94
Diego Vera,0.0014254450562139044,95
David Farinango,0.0014161662992685823,96
Anis Cheniti,0.001408430693663826,97
Daniel Delgadillo,0.0013929467489513158,98
Shai Toledano,0.0013889061173849207,99
Hugo Chopineau,0.0013723472172075338,100
Tamas Farkas,0.00134908181307653,101
Matheus Emerim Evangelista,0.0013436601602082265,102
Aleksandar Ilievski,0.001336685552816603,103
Juan Jose Segovia Ramos,0.0013109656111990554,104
Gaspar Andrade Budino,0.0013098879585768763,105
Mateusz Sawrymowicz,0.001305656158254786,106
Georgios Arniakos,0.0012650744478466137,107
Eric Reuss,0.001255989608293236,108
Erwin Maldonado,0.0012484545841307468,109
Andrea Bianchi,0.0012327882710356447,110
Roman Kozhevnikov,0.0012327082860146654,111
Theodore Smith,0.0012248010474064691,112
Andrew Gemmell,0.0012078197606485259,113
Patrik Rakos,0.001201986348869449,114
