name,pagerank,rank
Marc-Antoine Olivier,0.1035870171636594,1
Ferry Weertman,0.09319771028688294,2
Jack Burnell,0.06730352574827438,3
Spyridon Gianniotis,0.04861863953157162,4
Simone Ruffini,0.04554699619395663,5
David Aubry,0.028163423430341734,6
Christian Reichert,0.02719450070613075,7
Federico Vanelli,0.02699793055248132,8
Andreas Waschburger,0.02573435791596339,9
Kirill Abrosimov,0.02161848236418942,10
Axel Reymond,0.01947569708525155,11
Evgenii Drattcev,0.018802796785073735,12
Allan Do Carmo,0.018524536539583972,13
Marcel Schouten,0.01574621194352002,14
Lijun Zu,0.015732972673981438,15
Rob Muffels,0.01558372300804173,16
Matteo Furlan,0.012313143000157605,17
Jordan Wilimovsky,0.01193270961322341,18
Mark Papp,0.011200745396287286,19
Yasunari Hirai,0.009576527693172599,20
Chip Peterson,0.00951557675298117,21
Caleb Hughes,0.009236890816986613,22
Diogo Villarinho,0.008198744335904796,23
Logan Fontaine,0.008185764152508124,24
Chad Ho,0.00798165267138569,25
Damien Cattin-Vidal,0.007871378650215026,26
Pepijn Smits,0.007648334446841395,27
Richard Weinberger,0.007106844439311822,28
Jack Brazier,0.00635926724131633,29
Vitaliy Khudyakov,0.006283322870375474,30
Soeren Meissner,0.005328496848267018,31
Guillermo Bertola,0.005231386138727268,32
Evgenij Pop Acev,0.005143892748611133,33
Philippe Guertin,0.00512333592919044,34
Alex Meyer,0.005085025332682321,35
Ventsislav Aydarski,0.005042936333289241,36
Gergely Gyurta,0.00428961479221129,37
Simon Huitenga,0.004216040914977664,38
Aleksandr Astapov,0.004094668212424671,39
Yohsuke Miyamoto,0.004074638278697927,40
Ivan Enderica Ochoa,0.0040595272095059354,41
Kirill Belyaev,0.003809213769305832,42
Damian Blaum,0.003793742168930213,43
Ous Mellouli,0.0036946368296510274,44
Roman Karyakin,0.003572692891894222,45
Sergey Bolshakov,0.003406325401372173,46
Kristof Rasovszky,0.003375352886866868,47
Anton Evsikov,0.003342710950828163,48
Esteban Enderica Salgado,0.0031062465450268093,49
Benjamin Brantu,0.003091828011072764,50
Daniel Szekelyi,0.0030568464967233706,51
Edoardo Stochino,0.0029402651090532804,52
Eric Hedlin,0.0029012229880108547,53
Jingwei Weng,0.0028607552037181122,54
Diego Vera,0.0028171382632776417,55
Mateusz Sawrymowicz,0.0026623875829534928,56
Zhongyi Qiao,0.0026371376086261828,57
Joaquin Moreno,0.0026096256522799917,58
Daniel Delgadillo,0.002499572745081179,59
Erwin Maldonado,0.002486379161501604,60
Patrik Rakos,0.002438064252215697,61
Raul Santiago Betancor,0.002343911644655492,62
Tomi Stefanovski,0.0023129728959161828,63
Jiabao An,0.002309827773147835,64
Sean Ryan,0.0022343098414581877,65
Marcus Herwig,0.0022278872268530936,66
Santiago Enderica,0.0021059565132016604,67
Lidou Han,0.0020788447663976665,68
Igor Chervynskiy,0.002076987711396793,69
Mario Sanzullo,0.002051390020978049,70
Richard Nagy,0.0020464357103464476,71
Yuuya Kataoka,0.0020392952597012982,72
Ruoyu Wang,0.001989855869098242,73
Matheus Emerim Evangelista,0.001985796886154725,74
Jarrod Poort,0.001959160203656193,75
Jan Kutnik,0.0018795594414132153,76
Martin Carrizo Yunges,0.001874345404636347,77
Pol Gil,0.0018737172526132398,78
Brendan Casey,0.0018116902082794114,79
Matthias Schweinzer,0.001795023023967137,80
Kai Graeme Edwards,0.0017880421025026376,81
Wenhao Wang,0.0017764852449659936,82
Antonio Arroyo,0.0017640647904986744,83
Lachlan Colquhoun,0.001760176824889913,84
Artem Podyakov,0.0017576608248082953,85
Ivan Afanevich,0.001712173126488747,86
Bertrand Venturi,0.0017032957340518506,87
Kane Rae Francis Radford,0.0016855281862511672,88
Soon Choy Kevin Yeap,0.001675255118618196,89
Bailey Armstrong,0.0016691718491857253,90
Krzysztof Pielowski,0.001666016995530667,91
Aquiles Balaudo,0.001655182816552954,92
Yann Corbel,0.0016439308863131661,93
Shai Toledano,0.0015962716768197936,94
Thore Bermel,0.001581682020657305,95
Aleksandar Ilievski,0.0015610441217218311,96
Luis Fernardo Bolanos Zuloaga,0.0015536907711668816,97
Rafael Gil,0.0015250262337895403,98
Edouard Lehoux,0.00151494777513813,99
Simone Ercoli,0.0015017228974574426,100
Christopher Bryan,0.0014953055889964932,101
Davy Billiau,0.0014850715059120413,102
Wilder Carreno,0.0014753057953045502,103
Fernando Ponte,0.0014223853185384725,104
Anis Cheniti,0.0013590904851035223,105
Hugo Chopineau,0.0013537131812182302,106
Nicolas Masse-Savard,0.0013372533456032648,107
Jan Micka,0.0013217527773028372,108
Juan Jose Segovia Ramos,0.0013116158960785797,109
Taiki Nonaka,0.0012928765786146712,110
Baptiste Colmant,0.001285762039410782,111
Igor Snitko,0.0012729501391480053,112
Shuyi Liu,0.0012703301778023892,113
Alexander Studzinski,0.0012659722697502102,114
Andrea Bianchi,0.0012554464367003654,115
Tobias Patrick Robinson,0.0012521352021017695,116
Yosuke Aoki,0.0012402573735040563,117
Xinjie Ji,0.001233242963453075,118
Ho Yin Kwan,0.001232166792040996,119
David Brandl,0.0012156527749454071,120
Attila Kiss,0.0012110390811567928,121
Kosuke Mimura,0.0012020977055751877,122
Riku Kuwazoe,0.001201488040631733,123
Xavier Desharnais,0.0012010130355177234,124
Cheng-Chi Cho,0.0011829619955909536,125
Eric Reuss,0.0011740521798911275,126
Arturo Perez Vertti Ferrer,0.0011616162084103496,127
Gabriel Raul Villagoiz,0.001159860402789007,128
Roman Kozhevnikov,0.0011522850383629771,129
Rudolf Visser,0.0011369385847995964,130
Marwan Elamrawy,0.001125962755401235,131
Gustavo Gutierrez,0.0011248400959083782,132
Johndry Segovia,0.0011022210165657943,133
Jo Miyazawa,0.0010989573841683274,134
Volodymyr Voronko,0.0010842620537180737,135
Ruwen Straub,0.0010757896576631175,136
Vasco Gaspar,0.001047159232558984,137
Zibin Zhang,0.0010460331197842034,138
Clement Batte,0.001041322144732913,139
Matias Diaz Hernandez,0.0010344736961526097,140
Naim Mokhfi,0.0010239147755712308,141
Farid Zitouni,0.0010194460152799913,142
Guillaume Boscher,0.001016844587588232,143
Phillip Ryan,0.001004851400235945,144
Adel Elbehiry,0.0010033538715123183,145
Yifan Zhao,0.0009988628349188518,146
Jean-Baptiste Clusman,0.0009870889061407804,147
Victor Johansson,0.0009830306631954996,148
Hugo Ribeiro,0.0009812247788121334,149
Aubin Coccordano,0.0009715074598001618,150
Edouard Belanger,0.0009674469641045205,151
Gabriele Maria Mento,0.0009581836321039343,152
Shuhei Matsumura,0.0009560889089195413,153
Franco Ivo Cassini,0.0009507577983096853,154
Tsz Fung Tse,0.0009445083808800514,155
Samir Botelho Barel,0.0009414750767554929,156
Troyden Prinsloo,0.0009398013656414596,157
Denis Adeev,0.0009386411839067672,158
Kenessary Kenenbayev,0.0009290677925743234,159
Yuval Safra,0.0009197548154197628,160
Valentin Bernard,0.0009165048332188906,161
Sebastian Karas,0.0009041094629668576,162
Singha Chau,0.000902374232365717,163
Nico Manoussakis,0.0008992049658141191,164
Haythem Abdelkhalek,0.0008985208555170981,165
Maximiliano Paccot,0.0008963362083557175,166
San Ching Wong,0.000896314486698331,167
Chun Hin Hui,0.0008956859284906071,168
Gabriel Pouliot,0.0008885988084506632,169
Chin Ting Keith Sin,0.0008824120804163788,170
Youssef Hossameldeen Khalil Hossameldeen,0.0008816694857234162,171
Mohamed Hegazy,0.0008712652707500646,172
Luciano Seguardo,0.000867717544673259,173
Simon Pastor,0.000867717544673259,174
Ho Yat Winson Lee,0.0008631665936029719,175
Tamas Farkas,0.0008625084913321695,176
Hugo Saillard,0.000859801557344869,177
Corentin Rabier,0.0008517793883322442,178
David Farinango,0.000848266775216139,179
Matthew Lowe,0.0008465183559056204,180
Che-Yu Hsu,0.0008401100415230216,181
Saleh Mohammad,0.0008363692938679786,182
Chung Kiu Yau,0.000835654039930121,183
Isaias Vasquez Tavera,0.000834520395245181,184
Oskar Nordstrand,0.0008311596468606978,185
Rodrigo Caballero,0.0008250369991216357,186
Tsz Ho Tsang,0.000822770354990026,187
Timur Abzhanov,0.0008200289085915122,188
Chun Hei Bryan Leung,0.0008120965903318437,189
Abdulla Ali Hatim Ali Murad Albalooshi,0.000805475082410475,190
Said Saber,0.000805475082410475,191
Tristan Filion,0.000805475082410475,192
Xavier Theroux,0.000805475082410475,193
Matias Aguirre,0.000805475082410475,194
Fausto Emanuel Brondo,0.000805475082410475,195
David Castro,0.000805475082410475,196
Diogo Marques,0.000805475082410475,197
