name,pagerank,rank
Ferry Weertman,0.08678482934087668,1
Marc-Antoine Olivier,0.05498986423556119,2
Simone Ruffini,0.042426549257286776,3
Jack Burnell,0.04047031354594577,4
Jordan Wilimovsky,0.03995220562200151,5
Kristof Rasovszky,0.034920683375042276,6
Federico Vanelli,0.0329555167787429,7
Rob Muffels,0.028217418405820264,8
David Aubry,0.024224319222914473,9
Marcel Schouten,0.024106520011853094,10
Christian Reichert,0.022108520198573376,11
Allan Do Carmo,0.021334214798672917,12
Spyridon Gianniotis,0.019275068385842288,13
Kirill Abrosimov,0.019006057191531176,14
Andreas Waschburger,0.01497769134569324,15
Evgenii Drattcev,0.014005659381761685,16
Lijun Zu,0.01296416639715259,17
Fernando Ponte,0.012915960330257728,18
Andrea Manzi,0.012560361527006896,19
Vitaliy Khudyakov,0.010751156593444045,20
Ventsislav Aydarski,0.009789769181477162,21
Chad Ho,0.009728719998897387,22
Yasunari Hirai,0.009461010019266683,23
Caleb Hughes,0.009223072275574042,24
Krzysztof Pielowski,0.009141391536685204,25
Axel Reymond,0.008914735239709719,26
Jack Brazier,0.008786793524666357,27
Diogo Villarinho,0.008405397965117316,28
Guillermo Bertola,0.008257026598942533,29
Pepijn Smits,0.008234055499095951,30
Logan Fontaine,0.008107648037789348,31
Matteo Furlan,0.008103692255713698,32
Brendan Casey,0.007882683834482774,33
Richard Weinberger,0.0074527002444992035,34
Soeren Meissner,0.007075480564711025,35
Simon Huitenga,0.00654613134336594,36
Mario Sanzullo,0.006528396754151031,37
Mark Papp,0.006101938877219268,38
Shahar Resman,0.005560543975271938,39
Ivan Enderica Ochoa,0.004924256200200127,40
Tobias Patrick Robinson,0.004648017858167356,41
Timothy Shuttleworth,0.004139363872532032,42
Damien Cattin-Vidal,0.004126625214783068,43
Chip Peterson,0.004093898334781921,44
Lachlan Colquhoun,0.003992888998710569,45
Yohsuke Miyamoto,0.003592893395627449,46
Evgenij Pop Acev,0.003529932670288229,47
Aleksandr Astapov,0.0034387656547363037,48
Philippe Guertin,0.0033338479111383636,49
Yuval Safra,0.003201482894012767,50
Danie Szekelyi,0.003155704681113509,51
Alex Meyer,0.0029874278815876366,52
Joaquin Moreno,0.0029676726474001163,53
Kai Graeme Edwards,0.002961437407061714,54
Alexander Studzinski,0.0028144743784970956,55
Sergey Bolshakov,0.0027704366778403167,56
Marcus Herwig,0.002629558801653239,57
Daniel Szekelyi,0.002584810980438847,58
Taiki Nonaka,0.0025138996725289557,59
Matej Kozubek,0.0024539247225863073,60
Damian Blaum,0.0024486003738126063,61
Eric Hedlin,0.0023649133958864627,62
Benjamin Brantu,0.002335669022807144,63
Raul Santiago Betancor,0.0022949424757502915,64
Kirill Belyaev,0.0021790829911635563,65
Hau-Li Fan,0.002118267456201733,66
Igor Chervynskiy,0.002071023073778195,67
Edoardo Stochino,0.0020682593894309556,68
Esteban Enderica Salgado,0.0020590946820077463,69
David Brandl,0.0020420144467697817,70
Jiabao An,0.002016517590771419,71
Gergely Gyurta,0.002007139048533518,72
Alberto Martinez,0.0020004563956321285,73
David Heron,0.0019714521449829352,74
Xavier Desharnais,0.001957828191143206,75
Diego Vera,0.001950998581751958,76
Yosuke Aoki,0.001903069841523091,77
Johndry Segovia,0.0019030267560312328,78
Ous Mellouli,0.0018854364680337202,79
Roman Karyakin,0.0018056189898399693,80
Daniel Delgadillo,0.001794603300677692,81
Antonio Arroyo,0.0017922466643337646,82
Pol Gil,0.0017717764724328694,83
Taishin Minamide,0.0017569755299897726,84
Anton Evsikov,0.0016937309757779403,85
Jingwei Weng,0.0016788664018402583,86
Marwan Elamrawy,0.0016511297112707505,87
Oliver Signorini,0.0016101585573088358,88
Santiago Enderica,0.0015188517429234143,89
Nicolas Masse-Savard,0.0015086686192550443,90
Logan Vanhuys,0.0015032883922165645,91
Mateusz Sawrymowicz,0.0015003601180361898,92
Shai Toledano,0.001471715889249591,93
Anis Cheniti,0.0014635289447560602,94
Matheus Emerim Evangelista,0.0014523657378139726,95
Hugo Chopineau,0.0014173985920618137,96
David Farinango,0.0014081236033586506,97
Erwin Maldonado,0.0013875960033032575,98
Matan Roditi,0.001383982628359601,99
Tamas Farkas,0.0013823778390088114,100
Patrik Rakos,0.0013792706437763553,101
Juan Jose Segovia Ramos,0.0013710346889980953,102
Aleksandar Ilievski,0.0013504982866291916,103
Simon Lamar,0.0013462175800375478,104
Georgios Arniakos,0.0012941884065209054,105
Eric Reuss,0.0012924210708666368,106
Bailey Armstrong,0.001274104914033773,107
Zhongyi Qiao,0.001270406196805992,108
Roman Kozhevnikov,0.0012684627563302473,109
Sean Ryan,0.0012581162814734436,110
Edouard Lehoux,0.0012559501540571052,111
Andrea Bianchi,0.0012421779890752457,112
Andrew Gemmell,0.0012356598057264344,113
Bertrand Venturi,0.0012344937434287553,114
Lidou Han,0.0012192768498662312,115
Igor Snitko,0.0012038200280309035,116
Davy Billiau,0.001183101819245802,117
Aquiles Balaudo,0.0011782543241833014,118
Wenhao Wang,0.0011770873210761397,119
Yuuya Kataoka,0.0011438427365809134,120
Tomi Stefanovski,0.0011436924112773017,121
Richard Nagy,0.0011436337612151673,122
Ruwen Straub,0.001137412295105342,123
Jan Kutnik,0.0011308235828836066,124
Asterios Daldogiannis,0.0011129606882705082,125
Martin Carrizo Yunges,0.0011035427446238972,126
Ruoyu Wang,0.0011018548687441571,127
Danie Marais,0.0010987916553484175,128
Jarrod Poort,0.0010948586051068138,129
Matthias Schweinzer,0.0010789820273779886,130
Artem Podyakov,0.0010658456414178005,131
Jack Alan Mcloughlin,0.0010579091892462078,132
Chris Deegan,0.0010494410559132752,133
Gaspar Andrade Budino,0.001045662460343876,134
Yann Corbel,0.0010448024240297482,135
Rafael Gil,0.001038928611287291,136
Soon Choy Kevin Yeap,0.0010384543598394719,137
Ivan Afanevich,0.0010382632750543471,138
Theodore Smith,0.0010242159014141178,139
Nico Manoussakis,0.0010169885275735176,140
Kane Rae Francis Radford,0.0010113529710465501,141
Christopher Bryan,0.0009702869776661967,142
Luis Fernardo Bolanos Zuloaga,0.0009700220928283883,143
Thore Bermel,0.0009678345874758447,144
Jeremias Munoz,0.0009442057830553912,145
Zibin Zhang,0.0009426688991653972,146
Wilder Carreno,0.0009210813641534578,147
Ellito Sodemann,0.0009166549567365362,148
Solomon Wright,0.0009139121797497303,149
Miguel Armijos,0.0008837304072342214,150
Vit Ingeduld,0.0008695238638305187,151
Arturo Perez Vertti Ferrer,0.0008677037532233592,152
Matias Diaz Hernandez,0.0008556078518262408,153
Jan Urbaniak,0.0008546706975635849,154
Shuyi Liu,0.0008458870652924521,155
David Castro,0.0008393513264827025,156
Baptiste Colmant,0.0008349872109286239,157
Ho Yin Kwan,0.0008266818818356183,158
Xinjie Ji,0.0008263145697955123,159
Tsz Fung Tse,0.0008261445514392007,160
Simone Ercoli,0.0008224444734751714,161
Attila Kiss,0.0008217365946674276,162
Clement Batte,0.0008205974128048889,163
Fernando Betanzos,0.0008176460211689375,164
Haythem Abdelkhalek,0.0008160379836088767,165
Jan Micka,0.0008143914989169624,166
Katelnikof Alexander Dawson,0.0008065894609098447,167
Lupeng Liu,0.0007991614762338257,168
Cheng-Chi Cho,0.0007926239603683637,169
Kosuke Mimura,0.0007803261987182238,170
Riku Kuwazoe,0.0007799304376133384,171
Ziyang Zhang,0.0007734001459215466,172
Edouard Belanger,0.000771266542833568,173
Adel Elbehiry,0.0007687114611720797,174
Gabriel Raul Villagoiz,0.0007670059791713409,175
Ching Leung Sunny Poon,0.0007624535004142165,176
Rudolf Visser,0.0007617862997981127,177
Gustavo Gutierrez,0.0007516942795464631,178
Volodymyr Voronko,0.0007511456738785021,179
Idan Mordel,0.0007487502589405767,180
Ziao Qiu,0.0007419478246209084,181
Rodrigo Caballero,0.0007406667710238324,182
Chin Ting Keith Sin,0.000739195598467046,183
Tsz Ho Tsang,0.000737081889121868,184
Pedro Pinotes,0.0007368792580027726,185
Jo Miyazawa,0.0007286686920696672,186
Chung Kiu Yau,0.0007274519105437207,187
Kenessary Kenenbayev,0.0007247216649452112,188
Farid Zitouni,0.0007160188622626505,189
Bence Balzam,0.0007128313585985206,190
Ka Lung Kwan,0.000712602870175463,191
Naim Mokhfi,0.0007065824292873901,192
Victor Colonese,0.0006953539004442924,193
Guillaume Boscher,0.0006930779079201846,194
Victor Johansson,0.0006930442662085477,195
Michael Brinegar,0.0006917536303718656,196
Vasco Gaspar,0.0006904244453715439,197
Tsz Hin Chan,0.000690077773262766,198
Jean-Baptiste Clusman,0.0006850196256716165,199
Gabriele Maria Mento,0.0006842771571329225,200
Lok Yin Law,0.0006823650995129043,201
Yifan Zhao,0.0006784741981001114,202
Phillip Ryan,0.0006768046357616163,203
Phillip Seidler,0.0006766552714578605,204
Samir Botelho Barel,0.0006753595787600151,205
Aubin Coccordano,0.0006742064129101727,206
Chak Fung Lam,0.000670910494628938,207
Hugo Ribeiro,0.0006708405277097746,208
Denis Adeev,0.0006624716165938,209
Peter Gutyan,0.0006589008828735388,210
Chun Hin Hui,0.0006558484906233864,211
Youssef Hossameldeen Khalil Hossameldeen,0.0006551817511703864,212
Artem Mamushkin,0.0006532881883459231,213
Han Lidu,0.0006522451330042054,214
Shuhei Matsumura,0.0006494201547261584,215
Franco Ivo Cassini,0.0006474050032101237,216
Valentin Bernard,0.000642773007785353,217
Singha Chau,0.0006421194610293713,218
Frank Johan Ojarand,0.0006400497896834613,219
Brennan Gravley,0.0006375676190190622,220
Gabriel Pouliot,0.000637429558017983,221
Lev Cherepanov,0.0006367847353890881,222
Troyden Prinsloo,0.0006356073299018083,223
Nicolas Provenzano,0.0006343184350837563,224
Sebastian Karas,0.0006340798231381107,225
San Ching Wong,0.0006325881758188919,226
Francisco Eric Salinas,0.0006293066587848564,227
Marek Pavuk,0.0006229141539297401,228
Simon Pastor,0.00062245068765537,229
Luciano Seguardo,0.00062245068765537,230
Zedheir Torrez,0.0006221487641565656,231
Alfredo Villa Mejia,0.0006200735816572402,232
Alexandre Coutinho,0.0006195828224731406,233
Ho Yat Winson Lee,0.0006184570685582174,234
Hugo Saillard,0.0006177061642208639,235
Mohamed Hegazy,0.0006153882510701086,236
Emilio Avila,0.000613002088352711,237
Stanislav Redko,0.0006125611261829866,238
Nicolas Seguardo,0.0006105443580542361,239
Maximiliano Paccot,0.0006103468661015138,240
Corentin Rabier,0.0006066882861409048,241
Jose Paula Carvalho,0.0006056685484479266,242
Antoine Chatelain-Laflamme,0.0006023587564534565,243
Matthew Lowe,0.0006009275497749332,244
Saleh Mohammad,0.0005995220902673959,245
Isaias Vasquez Tavera,0.0005965371271198808,246
Chun Hei Bryan Leung,0.0005960594224701217,247
Che-Yu Hsu,0.0005953128177821302,248
Oskar Nordstrand,0.000590024798374488,249
Timur Abzhanov,0.0005871674791999104,250
Omkumar Tokalkandiga Hemkumar,0.0005834583776529133,251
Amadou Ndiaye,0.0005818309354530179,252
Benjamin Lortie,0.0005778019516511177,253
Cristofer Lanuza,0.0005778019516511177,254
Fausto Emanuel Brondo,0.0005778019516511177,255
Said Saber,0.0005778019516511177,256
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005778019516511177,257
Diogo Marques,0.0005778019516511177,258
Tristan Filion,0.0005778019516511177,259
Xavier Theroux,0.0005778019516511177,260
Matias Aguirre,0.0005778019516511177,261
Fernando Dario Ciaramella,0.0005778019516511177,262
Aleksandar Pancevski,0.0005778019516511177,263
Allessio Matarazzo,0.0005778019516511177,264
