name,pagerank,rank
Ferry Weertman,0.06214650239706459,1
Kristof Rasovszky,0.04014832990871385,2
Simone Ruffini,0.03941907917742062,3
Jack Burnell,0.03696384948547633,4
Rob Muffels,0.033188611134175476,5
Marc-Antoine Olivier,0.027895043563603415,6
Jordan Wilimovsky,0.022971819550850536,7
Allan Do Carmo,0.02279285334928865,8
Christian Reichert,0.021654001766422352,9
Marcel Schouten,0.02034825402164774,10
Andreas Waschburger,0.019151941606946138,11
David Aubry,0.018685346018236612,12
Federico Vanelli,0.018353970460636294,13
Matteo Furlan,0.016350780726048106,14
Mario Sanzullo,0.015771909368135953,15
Florian Wellbrock,0.015024942467862682,16
Fernando Ponte,0.014932387254156522,17
Axel Reymond,0.014506069177181877,18
Gregorio Paltrinieri,0.0140006919452923,19
Soeren Meissner,0.012992139147834945,20
Andrea Manzi,0.012801198424611514,21
Tobias Patrick Robinson,0.011716382177005408,22
Diogo Villarinho,0.01160578244341217,23
Logan Fontaine,0.011580689933665317,24
Kirill Abrosimov,0.01112290491549767,25
Yasunari Hirai,0.010707907120954416,26
Pepijn Smits,0.010429682274434537,27
Vitaliy Khudyakov,0.009953130630267348,28
Simon Huitenga,0.009573577666459875,29
Krzysztof Pielowski,0.00828343909541786,30
Evgenii Drattcev,0.00756749922823261,31
Spyridon Gianniotis,0.007559053059419451,32
Brendan Casey,0.007375672951914705,33
Ventsislav Aydarski,0.0071460775496403235,34
Alberto Martinez,0.00703373709667613,35
Chad Ho,0.006657605953986285,36
Caleb Hughes,0.006399702576843845,37
Nicholas Sloman,0.006195683559979152,38
Lijun Zu,0.006101091990547698,39
Jack Brazier,0.005868187116449096,40
Guillermo Bertola,0.005256556255607015,41
Kai Graeme Edwards,0.005172952479743159,42
Richard Weinberger,0.004893315305696693,43
Shahar Resman,0.004883815922709089,44
Marcus Herwig,0.004757608174127073,45
Ivan Enderica Ochoa,0.004547796279936772,46
Lachlan Colquhoun,0.004269677262945234,47
Yuval Safra,0.004201828786497412,48
Mark Papp,0.004077399934679748,49
Bailey Armstrong,0.00385041279153122,50
Matan Roditi,0.0038052353015635486,51
Esteban Enderica Salgado,0.0038005097805824833,52
Matej Kozubek,0.0036564986155553547,53
Raul Santiago Betancor,0.003632672239230586,54
David Brandl,0.0035320307367374577,55
Taishin Minamide,0.0030830752526121593,56
Hau-Li Fan,0.003038886114134854,57
Daniel Szekelyi,0.0029401297160591582,58
Dario Verani,0.0028996156906278226,59
Alexandre Finco,0.0028689593630511884,60
Evgenij Pop Acev,0.0028261455110242402,61
Victor Johansson,0.002800655468701061,62
Alexander Studzinski,0.0027302106965898312,63
Oliver Signorini,0.00267752790098188,64
Joaquin Moreno,0.0026711885734944916,65
Yohsuke Miyamoto,0.0026061877382011303,66
Jiabao An,0.0025326489966503362,67
Elliot Sodemann,0.002524461414986799,68
Aleksandr Astapov,0.0025033091662443885,69
David Heron,0.0024733125632048986,70
Nicolas Masse-Savard,0.0024060238793793807,71
Danie Szekelyi,0.0023109462953368777,72
Taiki Nonaka,0.0023031141768564242,73
Timothy Shuttleworth,0.002229034564446284,74
Igor Chervynskiy,0.0022127767902174545,75
Chip Peterson,0.0020881762169114738,76
Damien Cattin-Vidal,0.0020681275847804974,77
Logan Vanhuys,0.0019797596481397253,78
Xavier Desharnais,0.0019606737663636262,79
Philippe Guertin,0.0019530614440890336,80
Pol Gil,0.0019157045249788745,81
Rafael Gil,0.0019149470957558045,82
Matheus Emerim Evangelista,0.0018432984879181576,83
Edoardo Stochino,0.0018374513737191053,84
Aquiles Balaudo,0.001833604101913267,85
Sergey Bolshakov,0.001820619357817755,86
Eric Hedlin,0.0017725282999732788,87
Kirill Belyaev,0.0017725202670340204,88
Aubin Coccordano,0.001740519825202063,89
Marwan Elamrawy,0.0017130160306182902,90
Yosuke Aoki,0.0017127200749992352,91
Simon Lamar,0.0016668651698018343,92
Santiago Enderica,0.001652447231547882,93
Ruwen Straub,0.001564897969717106,94
Shai Toledano,0.001562435785703038,95
Damian Blaum,0.0015593284041715131,96
Danie Marais,0.0015498538346466935,97
Benjamin Brantu,0.001533305072075217,98
Luiz Gustavo Foratto G. De Barros,0.0015281173866019259,99
Johndry Segovia,0.0015257435393104613,100
Victor Colonese,0.0015199304053299986,101
Jon Thomas Mckay,0.001479792116041648,102
Chris Deegan,0.001449892257013762,103
Antonio Arroyo,0.001420342685300807,104
Alexis Vandevelde,0.0014111842874888476,105
Nicholas Rollo,0.0014026068738132948,106
Edouard Lehoux,0.0013706941001837224,107
Alex Meyer,0.0013641050750385721,108
Niklas Frach,0.0013588872426074502,109
Andrea Bianchi,0.001347452623955049,110
Zhongyi Qiao,0.0013047661879201527,111
David Huszti,0.001274779106474315,112
Gergely Gyurta,0.0012696032737445223,113
David Farinango,0.0012635064622294422,114
Hayden Paul Cotter,0.0012540133483779866,115
Gaspar Andrade Budino,0.0012492553622794925,116
Guillem Pujol,0.001244615839680728,117
Ruoyu Wang,0.0012307320723437282,118
Aleksandar Ilievski,0.0012235229962807013,119
Tamas Farkas,0.001207838985578042,120
Jean-Baptiste Clusman,0.0011945662856818987,121
Clement Batte,0.0011848226731608759,122
Romain Beraud,0.0011470086536735217,123
Peter Galicz,0.001143103728858114,124
Roman Karyakin,0.001141549175258782,125
Ous Mellouli,0.0011378714169882488,126
Arti Krasniqi,0.0011376928030106355,127
Shuyi Liu,0.0011224634328353032,128
Edouard Belanger,0.0010979115350527948,129
Anton Evsikov,0.001082585230536031,130
Enzo Roldan Munoz,0.0010762343648989467,131
Georgios Arniakos,0.0010516628862276489,132
Theodore Smith,0.001050192665463809,133
Jingwei Weng,0.0010354817142523439,134
Anis Cheniti,0.0010248243862903985,135
David Pouliot,0.001024664470476108,136
Hugo Chopineau,0.0010245950702581536,137
Juan Jose Segovia Ramos,0.0010157425340113994,138
Andrew Gemmell,0.0010114218108238605,139
Mateusz Sawrymowicz,0.0009954772812266006,140
Naim Mokhfi,0.0009685738169960339,141
Francesco Ghettini,0.0009665536791843606,142
Igor Snitko,0.0009580295004945195,143
Clement Kukla,0.0009567526989663886,144
Diego Vera,0.0009462102567217524,145
Takeshi Toyoda,0.0009439809360808412,146
Daniel Delgadillo,0.0009432411570757524,147
Baptiste Colmant,0.0009379164067200507,148
Eric Reuss,0.0009277527842280289,149
Asterios Daldogiannis,0.0009258298061186959,150
Zoltã¡N Drigan,0.0009218068606706877,151
Patrik Rakos,0.0009162564607806986,152
Erwin Maldonado,0.0009161894597179905,153
Roman Kozhevnikov,0.0009105580355288499,154
Levente Selmeci,0.0009035814346591551,155
Vit Ingeduld,0.0008985228985216521,156
Kaito Watanuki,0.0008862183142117269,157
Jack Alan Mcloughlin,0.0008812839271345251,158
Simone Ercoli,0.0008659150359469024,159
Yunze Wang,0.0008614103635464056,160
Lidou Han,0.0008501246965696007,161
Tiago Campos,0.0008382449842535555,162
Wenhao Wang,0.0008367061514517038,163
Davy Billiau,0.0008361743884038014,164
Jan Kutnik,0.0008307188661240094,165
Sean Ryan,0.0008255533832689824,166
Hugo Saillard,0.0008188982410731218,167
Riku Kuwazoe,0.0008158508933727867,168
Yann Corbel,0.0008008456463288465,169
Yuuya Kataoka,0.0007986582161476506,170
Matthias Schweinzer,0.0007947226445204518,171
Ziyang Zhang,0.0007874568710910179,172
Jeremias Munoz,0.00078648444777467,173
Bertrand Venturi,0.0007826366040515971,174
Artem Podyakov,0.0007811619532837387,175
Richard Nagy,0.0007730090498079918,176
Nico Manoussakis,0.0007697189449783012,177
Matias Diaz Hernandez,0.0007662832813096045,178
Jia Hu,0.0007627906329521481,179
Ivan Afanevich,0.0007609531094158156,180
Solomon Wright,0.0007567614503559708,181
William Yan Thorley,0.0007528250506137473,182
Kane Rae Francis Radford,0.0007513101154998596,183
Christopher Bryan,0.0007491186768456739,184
Zibin Zhang,0.0007429116836613691,185
Martin Carrizo Yunges,0.0007412234238723609,186
Jarrod Poort,0.000740081217046286,187
Tomi Stefanovski,0.0007390926726285024,188
Franco Ivo Cassini,0.000737909879325025,189
Soon Choy Kevin Yeap,0.0007372762635820707,190
Maxime Gagnon,0.0007316956469040986,191
David Castro,0.0007304733454982213,192
Thore Bermel,0.0007208771062972768,193
Ellito Sodemann,0.0007175458779903078,194
Gordon John Mason,0.0007140783939064423,195
Brennan Gravley,0.0007120657472603084,196
Fernando Betanzos,0.0006989491066466949,197
Athanasios Kynigakis,0.0006956025536671947,198
Bozhao Zhang,0.0006910034949273295,199
James Otley-Doe,0.0006881549664323001,200
Farid Zitouni,0.0006881222248904552,201
Kenessary Kenenbayev,0.0006878140951663587,202
Arturo Perez Vertti Ferrer,0.0006836318522230969,203
Pablo Le Corre,0.0006710977783859671,204
Luis Fernardo Bolanos Zuloaga,0.0006679926813861387,205
Katelnikof Alexander Dawson,0.0006666891043465974,206
Tsz Fung Tse,0.0006644938323439335,207
Haythem Abdelkhalek,0.0006623115265943783,208
Dimitrios Negris,0.0006603068139617791,209
Christopher Jedel,0.0006547545815373185,210
Lu Liu,0.0006524083661171303,211
Miguel Armijos,0.0006509796807929058,212
Lupeng Liu,0.0006499077780330989,213
Attila Kiss,0.0006467614728063259,214
Ching Leung Sunny Poon,0.0006442372527531795,215
Cheng-Chi Cho,0.0006421221987480137,216
Christian Keber,0.0006420172880859666,217
Reilly Kennedy,0.0006401940575017312,218
Idan Mordel,0.0006401764817307294,219
Ho Yin Kwan,0.0006351159433600359,220
Wilder Carreno,0.0006343012435324034,221
Adel Elbehiry,0.000633884234516856,222
Jan Urbaniak,0.000629576767439137,223
Chin Ting Keith Sin,0.0006268063459202249,224
Jan Micka,0.0006186245321854451,225
Xinjie Ji,0.0006143944142977894,226
Nicolas Provenzano,0.000609289141736686,227
Volodymyr Voronko,0.0006085931290440496,228
Ziao Qiu,0.0006043335715820142,229
Rodrigo Caballero,0.0006020316805381283,230
Pedro Pinotes,0.0006010795729747514,231
Lev Cherepanov,0.0005982291985850755,232
Michael Brinegar,0.0005969975061456983,233
Tsz Ho Tsang,0.0005952515088030867,234
Gustavo Gutierrez,0.0005907659296036699,235
Junbohang Zhao,0.0005904600522838,236
Kosuke Mimura,0.0005895185162712883,237
Long Cheng,0.0005878661078478636,238
Chung Kiu Yau,0.0005841563378878369,239
Bence Balzam,0.0005824069899467361,240
Rudolf Visser,0.0005814062677430717,241
Noel Novoszath,0.0005809759109502488,242
Ka Lung Kwan,0.0005770505489906311,243
Gabriel Raul Villagoiz,0.0005746033617851035,244
Chak Fung Lam,0.0005714771142306015,245
Ido Gal,0.000570208877663423,246
Wei Jun Su,0.0005690322422002948,247
Phillip Seidler,0.0005643285977789557,248
Jo Miyazawa,0.0005594300110109199,249
Jose Paula Carvalho,0.0005581849829877751,250
Jules Wallart,0.0005575132650677229,251
Tsz Hin Chan,0.0005558075377502733,252
Lok Yin Law,0.0005546944379712089,253
Chun Hin Hui,0.000554110209140151,254
Artem Mamushkin,0.0005509139515990952,255
Artur Pedroza,0.0005505568288455154,256
Matias Aguirre,0.0005500699616309678,257
Gong Cheng,0.0005499506416879847,258
Vasco Gaspar,0.0005472476583731734,259
Samir Botelho Barel,0.0005458437230967603,260
Denis Adeev,0.0005443472799627983,261
Phillip Ryan,0.0005434667216616451,262
Mohamed Moselhy,0.0005423121429954308,263
Ivan Fratic,0.0005411487306038029,264
Peter Gutyan,0.0005403494995355381,265
Yifan Zhao,0.0005395192005123135,266
Saleh Mohammad,0.0005374336533740098,267
Youssef Hossameldeen Khalil Hossameldeen,0.0005368710568542406,268
Gabriele Maria Mento,0.0005367019984721553,269
Gabriel Pouliot,0.0005364989450622952,270
Valentin Bernard,0.0005250307383401968,271
Frank Johan Ojarand,0.00052485222239281,272
Han Lidu,0.0005245440701255703,273
Guillaume Boscher,0.0005245220909695848,274
Zi Ce Pei,0.0005234072649631651,275
Balazs Hollo,0.0005231359638199546,276
Singha Chau,0.0005213042526924675,277
Santiago Petrucci,0.0005198561251732494,278
Francisco Eric Salinas,0.0005189863927553487,279
Sebastian Karas,0.0005179321490276307,280
Fausto Emanuel Brondo,0.0005170157428457237,281
Galymzhan Balabek,0.0005168786205820495,282
Troyden Prinsloo,0.000516615558207309,283
Shuhei Matsumura,0.0005164225404579896,284
Kristof Monori,0.0005150314099425244,285
Marek Pavuk,0.0005138452304296512,286
Stanislav Redko,0.0005136858347677129,287
Simon Pastor,0.0005133343824794337,288
Zedheir Torrez,0.0005129301198274131,289
San Ching Wong,0.0005127704764314031,290
Suebsakul Kumton,0.0005098677157962203,291
Rui Meng,0.000509112391273614,292
Hugo Ribeiro,0.0005078077387309664,293
Alfredo Villa Mejia,0.000506133292728397,294
Matthew Scott,0.0005052752571145322,295
Mohamed Hegazy,0.0005044287826070958,296
Nicolas Seguardo,0.0005035174215026603,297
Ho Yat Winson Lee,0.000503479727311027,298
Luciano Segurado,0.0005032658898846249,299
Luciano Seguardo,0.000503092832447279,300
Emilio Avila,0.0005024600590915625,301
Federico Salghetti-Drioli,0.0005010582524032244,302
Damien Payet,0.0004996745402626458,303
Alexandre Coutinho,0.0004989669797193639,304
Hao Han Wang,0.0004985621817407863,305
Corentin Rabier,0.0004975751411345108,306
Adam Laszlo,0.0004970976066555733,307
Antoine Chatelain-Laflamme,0.0004967682608311286,308
Nattapon Intaratchaikij,0.0004957666325229999,309
Matthew Lowe,0.0004947965349696448,310
Chun Hei Bryan Leung,0.0004946274784873314,311
Marin Debril,0.0004943379513939486,312
Timotius Mulyadi,0.0004915738483034969,313
