name,pagerank,rank
Victor Johansson,0.0029729576985845574,54
Yohsuke Miyamoto,0.0029601193862293443,55
Nicholas Sloman,0.002945454697166556,56
Esteban Enderica Salgado,0.0029389067837898206,57
Matan Roditi,0.0029281361501499997,58
David Brandl,0.002897370416149659,59
Danie Szekelyi,0.0028807248897336573,60
Chip Peterson,0.0028167982089196885,61
Taishin Minamide,0.002795713205754807,62
Raul Santiago Betancor,0.00276336073637342,63
Damien Cattin-Vidal,0.002701433737529932,64
Joaquin Moreno,0.002694160071631751,65
Taiki Nonaka,0.0026774311848813356,66
Oliver Signorini,0.0026671400269813184,67
Philippe Guertin,0.0026359080414985695,68
Hau-Li Fan,0.0026066647876126663,69
Daniel Szekelyi,0.0025884782504795364,70
Bailey Armstrong,0.002458071079427305,71
David Heron,0.0023103235233864474,72
Sergey Bolshakov,0.0022601242604678674,73
Igor Chervynskiy,0.0021838784968231176,74
Jiabao An,0.002061466648571716,75
Eric Hedlin,0.002041112400307493,76
Nicolas Masse-Savard,0.0020171300903964596,77
Damian Blaum,0.001933259475520391,78
Benjamin Brantu,0.0019074228411358094,79
Edoardo Stochino,0.0019026135956647194,80
Simon Lamar,0.0018681918464046434,81
Johndry Segovia,0.0017807591944492096,82
Alex Meyer,0.0017518028766719436,83
Marwan Elamrawy,0.0017419115155704464,84
Xavier Desharnais,0.00172731301421437,85
Kirill Belyaev,0.0017102826705610423,86
Yosuke Aoki,0.0016933853746292844,87
Antonio Arroyo,0.0016432549287899096,88
Pol Gil,0.001643148400096648,89
Aubin Coccordano,0.0015697351214026746,90
Shai Toledano,0.0015546543621706777,91
Alexandre Finco,0.0015517083843838127,92
Gergely Gyurta,0.0015393834223027271,93
Ruwen Straub,0.0014357506728222892,94
Ous Mellouli,0.0014151378266207468,95
Roman Karyakin,0.0013666450602792318,96
Logan Vanhuys,0.0013656072681710366,97
Tamas Farkas,0.00134585828021956,98
Gaspar Andrade Budino,0.0013427320943488364,99
David Farinango,0.0013260631434613953,100
Santiago Enderica,0.001315038650067951,101
Rafael Gil,0.0013109793661307302,102
Jingwei Weng,0.00130875803638918,103
Anton Evsikov,0.001289157001269718,104
Matheus Emerim Evangelista,0.001282396218870321,105
Anis Cheniti,0.0012336582517359536,106
Clement Batte,0.0012312498365161062,107
Elliot Sodemann,0.001228071645901765,108
Aquiles Balaudo,0.0012278066320915697,109
Hugo Chopineau,0.0012089868938934935,110
Aleksandar Ilievski,0.001208260556884946,111
Juan Jose Segovia Ramos,0.001203951805181025,112
Georgios Arniakos,0.001192313281403587,113
Dario Verani,0.001190370122692256,114
Theodore Smith,0.001181329048643476,115
Diego Vera,0.0011642633642536353,116
Mateusz Sawrymowicz,0.0011606551436610384,117
Andrew Gemmell,0.0011528860610782242,118
Daniel Delgadillo,0.0011509973019392299,119
Erwin Maldonado,0.0011105803699578134,120
Eric Reuss,0.0011044766308871455,121
Roman Kozhevnikov,0.0010840026316141544,122
Andrea Bianchi,0.0010776456385185446,123
Patrik Rakos,0.0010689318452882794,124
Igor Snitko,0.001052858571003539,125
Edouard Lehoux,0.0010483822421566706,126
Danie Marais,0.0010307705763275186,127
Asterios Daldogiannis,0.0010191214367825142,128
Chris Deegan,0.0010173736229930675,129
Sean Ryan,0.0010061447743596407,130
Arti Krasniqi,0.0010052426522960448,131
Jack Alan Mcloughlin,0.000992423040556881,132
Nicholas Rollo,0.0009874463447525276,133
Lidou Han,0.0009782575714693828,134
Zhongyi Qiao,0.000976860562377337,135
Davy Billiau,0.0009731076208283362,136
Bertrand Venturi,0.0009650142291388754,137
Alexis Vandevelde,0.0009648435802655973,138
David Huszti,0.0009644173207482372,139
Baptiste Colmant,0.0009628420024784595,140
Wenhao Wang,0.0009599872198550413,141
Naim Mokhfi,0.0009406469603514507,142
Enzo Roldan Munoz,0.0009390931018773026,143
Jan Kutnik,0.0009363664217687151,144
Jean-Baptiste Clusman,0.0009307580362306338,145
Yuuya Kataoka,0.0009129836012905796,146
Shuyi Liu,0.0009114252190058864,147
Matthias Schweinzer,0.0008973170364942296,148
Martin Carrizo Yunges,0.0008955100577770165,149
Victor Colonese,0.0008836654269375505,150
Yann Corbel,0.0008831928359017774,151
Artem Podyakov,0.000882007508436962,152
Kaito Watanuki,0.0008801471680177059,153
Richard Nagy,0.0008758260459121005,154
Nico Manoussakis,0.0008753876638389682,155
Tomi Stefanovski,0.0008621568643698637,156
Ruoyu Wang,0.0008609102373098754,157
Ivan Afanevich,0.0008591850560896238,158
Jeremias Munoz,0.0008577642684139282,159
Jarrod Poort,0.000838498669045587,160
Soon Choy Kevin Yeap,0.0008373614807636874,161
Solomon Wright,0.0008359508266785656,162
Kane Rae Francis Radford,0.0008336946951444967,163
Hugo Saillard,0.0008317337287914082,164
Christopher Bryan,0.0008302423272552799,165
Vit Ingeduld,0.0008270557987969172,166
Ellito Sodemann,0.0008185732759254465,167
Zibin Zhang,0.0008171227171814903,168
Thore Bermel,0.000811334286772085,169
Peter Galicz,0.0008011833685142561,170
Luis Fernardo Bolanos Zuloaga,0.0008002774751696431,171
Simone Ercoli,0.0007865184214043434,172
Zoltã¡N Drigan,0.0007749073532240401,173
Wilder Carreno,0.000759904474017264,174
Farid Zitouni,0.0007492873754218752,175
Miguel Armijos,0.0007491259191293616,176
Levente Selmeci,0.000740685078514643,177
Arturo Perez Vertti Ferrer,0.0007363227525192953,178
David Castro,0.000736229135560852,179
Matias Diaz Hernandez,0.0007336828113842764,180
Katelnikof Alexander Dawson,0.0007314301400351303,181
Jan Urbaniak,0.000724493233092397,182
Clement Kukla,0.000719153221283562,183
Kenessary Kenenbayev,0.0007181183750164764,184
Lupeng Liu,0.0007143829557045706,185
Tsz Fung Tse,0.0007134652467780872,186
Attila Kiss,0.0007121989811970224,187
Fernando Betanzos,0.0007094148121459005,188
Haythem Abdelkhalek,0.0007061680698598064,189
Takeshi Toyoda,0.0007036373013799928,190
Edouard Belanger,0.0007015685144861111,191
Ho Yin Kwan,0.000692991855992411,192
Ching Leung Sunny Poon,0.0006903051798289766,193
Ziyang Zhang,0.0006894648224362704,194
Xinjie Ji,0.0006875506729041725,195
Luiz Gustavo Foratto G. De Barros,0.000686740624201974,196
Adel Elbehiry,0.0006829305075242095,197
Jan Micka,0.0006793285919552921,198
Pablo Le Corre,0.0006784813610496228,199
Christopher Jedel,0.0006754431013008276,200
Dimitrios Negris,0.0006675693369020621,201
Idan Mordel,0.0006606970911489038,202
Ziao Qiu,0.0006605212885653852,203
Volodymyr Voronko,0.0006596087124010898,204
Cheng-Chi Cho,0.0006595188561950113,205
Tsz Ho Tsang,0.0006496549458688063,206
Nicolas Provenzano,0.0006448640752392164,207
Gabriel Raul Villagoiz,0.0006441515739911102,208
Kosuke Mimura,0.0006436729289360375,209
Riku Kuwazoe,0.0006433464875783511,210
Rodrigo Caballero,0.0006422094580846359,211
Pedro Pinotes,0.0006386182212202942,212
Chung Kiu Yau,0.0006381450810171729,213
Michael Brinegar,0.0006372891915431866,214
Gustavo Gutierrez,0.0006351022768342593,215
Rudolf Visser,0.000633860741281114,216
Chin Ting Keith Sin,0.0006331864998641058,217
Tiago Campos,0.0006301749532923098,218
Ka Lung Kwan,0.0006297852549293258,219
Jon Thomas Mckay,0.0006206024516360366,220
Bence Balzam,0.0006191029716330298,221
Tsz Hin Chan,0.0006056900283953188,222
Jo Miyazawa,0.0006040195927409062,223
Lok Yin Law,0.0006014708127246981,224
Jules Wallart,0.0005968783425567177,225
Noel Novoszath,0.0005958133931301334,226
Vasco Gaspar,0.0005885418446755396,227
Artem Mamushkin,0.0005873682624025399,228
Chak Fung Lam,0.0005857440023671703,229
Ido Gal,0.000584767901912296,230
Phillip Seidler,0.0005843412236952822,231
Guillaume Boscher,0.0005826093497388491,232
Yunze Wang,0.0005825133582424655,233
Phillip Ryan,0.0005798224646342247,234
Samir Botelho Barel,0.0005790276256265792,235
Yifan Zhao,0.0005784354385191354,236
Matias Aguirre,0.0005738338170829023,237
Gabriele Maria Mento,0.0005735638976524999,238
Denis Adeev,0.0005734194202274221,239
Peter Gutyan,0.0005721649110941768,240
Brennan Gravley,0.0005715394158793343,241
Chun Hin Hui,0.000570978997738631,242
Han Lidu,0.000568188452641989,243
David Pouliot,0.0005678255028728803,244
Youssef Hossameldeen Khalil Hossameldeen,0.0005676667067856356,245
Saleh Mohammad,0.0005667575699012898,246
Lev Cherepanov,0.0005663453966518444,247
Jose Paula Carvalho,0.0005644123191663874,248
Hugo Ribeiro,0.0005638708669183001,249
Ivan Fratic,0.0005617240914311387,250
Frank Johan Ojarand,0.0005557756644922907,251
Valentin Bernard,0.0005553277470924418,252
Gabriel Pouliot,0.0005552540474498653,253
Shuhei Matsumura,0.0005536659758074147,254
Singha Chau,0.0005517210787273209,255
Franco Ivo Cassini,0.0005512738644682439,256
Long Cheng,0.0005511414507843748,257
Balazs Hollo,0.0005484866471078721,258
Troyden Prinsloo,0.0005484671082537153,259
Sebastian Karas,0.0005478174350679454,260
Francisco Eric Salinas,0.0005472650362720331,261
Fausto Emanuel Brondo,0.0005451857749023746,262
Stanislav Redko,0.000545026540261271,263
San Ching Wong,0.0005427089497245124,264
Marek Pavuk,0.0005423772781131129,265
Simon Pastor,0.0005413030533052773,266
Zedheir Torrez,0.0005411094906460998,267
Kristof Monori,0.0005399869688177114,268
Alfredo Villa Mejia,0.0005354220377645183,269
Luciano Seguardo,0.000533666608785824,270
Alexandre Coutinho,0.0005329504306015138,271
Mohamed Hegazy,0.000532797424845467,272
Ho Yat Winson Lee,0.0005325740465572919,273
Emilio Avila,0.000531633860603259,274
Nicolas Seguardo,0.0005309491290463511,275
Matthew Scott,0.0005262447731885785,276
Corentin Rabier,0.0005255088112871608,277
Antoine Chatelain-Laflamme,0.0005238308061183394,278
Marin Debril,0.0005233744854184453,279
Chun Hei Bryan Leung,0.0005230848462397141,280
Adam Laszlo,0.0005229488382532288,281
Matthew Lowe,0.0005220135379368016,282
Damien Payet,0.0005210453754073782,283
Maximiliano Paccot,0.0005197194114270415,284
Isaias Vasquez Tavera,0.0005173316679683637,285
Aiman Al Qasmi,0.0005154037516061999,286
Che-Yu Hsu,0.0005137891168477019,287
Oskar Nordstrand,0.0005125427472516377,288
Timur Abzhanov,0.000510066267753735,289
Filip Husnak,0.0005093645369420574,290
Leo Ouabdesselam,0.0005088504548817774,291
Omkumar Tokalkandiga Hemkumar,0.0005074104591786137,292
Amadou Ndiaye,0.0005060300573500896,293
Jose Ignacio Ravagna,0.0005024758373343041,294
Cristofer Lanuza,0.0005024758373343041,295
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005024758373343041,296
Fernando Dario Ciaramella,0.0005024758373343041,297
Diogo Marques,0.0005024758373343041,298
Benjamin Lortie,0.0005024758373343041,299
Aleksandar Pancevski,0.0005024758373343041,300
Said Saber,0.0005024758373343041,301
Bertrand Payet,0.0005024758373343041,302
Abdelrahman Mohamed,0.0005024758373343041,303
Akos Suli,0.0005024758373343041,304
Tristan Filion,0.0005024758373343041,305
Xavier Theroux,0.0005024758373343041,306
Allessio Matarazzo,0.0005024758373343041,307
