name,pagerank,rank
Ferry Weertman,0.09133521493187499,1
Marc-Antoine Olivier,0.06151485008389313,2
Jack Burnell,0.046709383205209565,3
Simone Ruffini,0.044914891384664105,4
Jordan Wilimovsky,0.04037083917405995,5
Federico Vanelli,0.03475366966939073,6
Kristof Rasovszky,0.03149914927977641,7
David Aubry,0.026505749727650758,8
Rob Muffels,0.024820589509217495,9
Marcel Schouten,0.024728434744836273,10
Spyridon Gianniotis,0.02340421475599432,11
Christian Reichert,0.021548208822485503,12
Kirill Abrosimov,0.020312589967989608,13
Allan Do Carmo,0.015910388494679677,14
Andreas Waschburger,0.015417695954103465,15
Evgenii Drattcev,0.015325748715114034,16
Lijun Zu,0.014911327146650638,17
Andrea Manzi,0.013738398617354387,18
Vitaliy Khudyakov,0.010618657872908785,19
Chad Ho,0.010057270863428053,20
Axel Reymond,0.009760009795787408,21
Caleb Hughes,0.009696986482109812,22
Ventsislav Aydarski,0.008923964541097586,23
Matteo Furlan,0.008903758523066166,24
Jack Brazier,0.008648017620175433,25
Krzysztof Pielowski,0.00833074426450025,26
Fernando Ponte,0.008197909448381393,27
Yasunari Hirai,0.008192454912572303,28
Brendan Casey,0.0080433979025615,29
Guillermo Bertola,0.0080229190409747,30
Richard Weinberger,0.007624927824089001,31
Diogo Villarinho,0.007356557060435894,32
Pepijn Smits,0.007015811635677706,33
Logan Fontaine,0.0068843882819432075,34
Mark Papp,0.006753839611743283,35
Mario Sanzullo,0.00668920237260154,36
Soeren Meissner,0.005517519830676502,37
Simon Huitenga,0.004832263431687165,38
Shahar Resman,0.004828802145824399,39
Chip Peterson,0.0046605627911248644,40
Damien Cattin-Vidal,0.0045891554995178005,41
Timothy Shuttleworth,0.004223190886115653,42
Ivan Enderica Ochoa,0.003995478993544845,43
Yohsuke Miyamoto,0.0037330132790129016,44
Evgenij Pop Acev,0.003717892018676418,45
Philippe Guertin,0.0034856400517940924,46
Aleksandr Astapov,0.0033165221279371506,47
Alex Meyer,0.003303198630092619,48
Tobias Patrick Robinson,0.0032123242069462374,49
Danie Szekelyi,0.0030755155435207814,50
Joaquin Moreno,0.0029403402861832182,51
Sergey Bolshakov,0.002858169169823798,52
Alexander Studzinski,0.0027390799400844284,53
Daniel Szekelyi,0.002620098246741492,54
Marcus Herwig,0.002617053977169898,55
Damian Blaum,0.002573303205120734,56
Eric Hedlin,0.0024701651317819186,57
Kirill Belyaev,0.0024130439886173266,58
Benjamin Brantu,0.0023999181098300717,59
Raul Santiago Betancor,0.002286197924398086,60
Yuval Safra,0.0022806137250087326,61
Gergely Gyurta,0.002260751305984267,62
Lachlan Colquhoun,0.002251039472710073,63
Esteban Enderica Salgado,0.002202069357097456,64
Taiki Nonaka,0.002151878133726869,65
Edoardo Stochino,0.00214258974064663,66
Igor Chervynskiy,0.0021233584999147074,67
Diego Vera,0.002090986894500947,68
Roman Karyakin,0.0020328268564080926,69
David Brandl,0.002030964619071338,70
Jiabao An,0.0020217130053385,71
Ous Mellouli,0.0019853141120330198,72
Daniel Delgadillo,0.0019071175284991236,73
Anton Evsikov,0.0019046820751441296,74
Johndry Segovia,0.0018965854165326128,75
Xavier Desharnais,0.0018797280877324023,76
Kai Graeme Edwards,0.0018293384857050315,77
Jingwei Weng,0.0018198098850694968,78
Antonio Arroyo,0.001819808947017167,79
David Heron,0.0018002538351450143,80
Pol Gil,0.0017957917346072432,81
Yosuke Aoki,0.0017484625004804302,82
Hau-Li Fan,0.001742138538287453,83
Marwan Elamrawy,0.0016660075862564416,84
Mateusz Sawrymowicz,0.0016544381489702036,85
Santiago Enderica,0.0015590115082957361,86
Patrik Rakos,0.0015226166244073757,87
Matej Kozubek,0.0015091469518605577,88
Matheus Emerim Evangelista,0.001500061847396374,89
Logan Vanhuys,0.001486187666730551,90
Anis Cheniti,0.0014726463363270588,91
Erwin Maldonado,0.001466798572450297,92
Zhongyi Qiao,0.0014639971807169666,93
Nicolas Masse-Savard,0.0014629815238491673,94
Hugo Chopineau,0.0014184146718882996,95
Shai Toledano,0.0014085516900977377,96
Juan Jose Segovia Ramos,0.0013895126117085617,97
David Farinango,0.001382464970381184,98
Tamas Farkas,0.0013802625160206066,99
Aleksandar Ilievski,0.0013797100397668581,100
Lidou Han,0.0013097050265514604,101
Eric Reuss,0.0012919216662033361,102
Georgios Arniakos,0.001290722643621557,103
Bertrand Venturi,0.0012882571450427863,104
Edouard Lehoux,0.001288227827794712,105
Sean Ryan,0.0012851367166699691,106
Roman Kozhevnikov,0.0012679722200737223,107
Yuuya Kataoka,0.0012511333373390525,108
Ruoyu Wang,0.0012444512728481097,109
Andrew Gemmell,0.0012366503854045687,110
Igor Snitko,0.0012359535144435651,111
Tomi Stefanovski,0.0012267439893264471,112
Aquiles Balaudo,0.0012242963006937023,113
Richard Nagy,0.0012215141414782457,114
Davy Billiau,0.0012103194876210564,115
Andrea Bianchi,0.0012057572487393108,116
Wenhao Wang,0.0012020138702953727,117
Jan Kutnik,0.0011939752764359357,118
Jarrod Poort,0.0011694122594775546,119
Martin Carrizo Yunges,0.0011546172231160028,120
Ruwen Straub,0.0011542523485768138,121
Matthias Schweinzer,0.0011285227749894425,122
Artem Podyakov,0.0011257260034701101,123
Soon Choy Kevin Yeap,0.001123645780797945,124
Asterios Daldogiannis,0.0011185827106060997,125
Danie Marais,0.0011073247287967996,126
Ivan Afanevich,0.0010965921920079273,127
Rafael Gil,0.0010892361542870883,128
Yann Corbel,0.0010794849166963264,129
Bailey Armstrong,0.0010690509713375076,130
Jack Alan Mcloughlin,0.0010661221469939718,131
Kane Rae Francis Radford,0.0010635830502482516,132
Matan Roditi,0.0010095947962118444,133
Nico Manoussakis,0.0010080047111551615,134
Luis Fernardo Bolanos Zuloaga,0.0010064265868340292,135
Thore Bermel,0.0010062138519567926,136
Christopher Bryan,0.0010016570083132947,137
Chris Deegan,0.0009970529639097118,138
Wilder Carreno,0.0009556454640406092,139
Oliver Signorini,0.0009450696578189101,140
Zibin Zhang,0.0009088630065683786,141
Alberto Martinez,0.0009032875365725303,142
Arturo Perez Vertti Ferrer,0.0008998681022476993,143
Vit Ingeduld,0.0008936452349718168,144
Shuyi Liu,0.0008859022108456357,145
Matias Diaz Hernandez,0.000875169364624918,146
Miguel Armijos,0.0008736602308188775,147
Simone Ercoli,0.0008725335763716788,148
Baptiste Colmant,0.0008652610103338847,149
Xinjie Ji,0.0008638023381522232,150
Jan Micka,0.0008526926278161885,151
David Castro,0.0008499438633130037,152
Taishin Minamide,0.00084674403936501,153
Ho Yin Kwan,0.0008460026905224745,154
Jan Urbaniak,0.000844930016950323,155
Attila Kiss,0.0008414753982734977,156
Haythem Abdelkhalek,0.0008407896601921828,157
Fernando Betanzos,0.0008394003101205021,158
Cheng-Chi Cho,0.0008285812930364283,159
Jeremias Munoz,0.0008254296298336695,160
Kosuke Mimura,0.0008249661555302682,161
Riku Kuwazoe,0.0008245477333276291,162
Gaspar Andrade Budino,0.000803478542573331,163
Tsz Fung Tse,0.0007978195199014122,164
Rudolf Visser,0.0007963429725340953,165
Edouard Belanger,0.0007948445750385615,166
Ellito Sodemann,0.0007940897336399522,167
Gabriel Raul Villagoiz,0.0007928518851919456,168
Adel Elbehiry,0.000790437872732296,169
Gustavo Gutierrez,0.0007823533990750221,170
Chin Ting Keith Sin,0.0007712125958139321,171
Volodymyr Voronko,0.0007693775162074136,172
Idan Mordel,0.000767712674200359,173
Jo Miyazawa,0.000767253003245847,174
Rodrigo Caballero,0.0007624780072921808,175
Solomon Wright,0.0007608371081363527,176
Pedro Pinotes,0.0007587978644916925,177
Kenessary Kenenbayev,0.0007465457920853329,178
Clement Batte,0.0007443368476511057,179
Lupeng Liu,0.0007399693498238313,180
Naim Mokhfi,0.0007318937167543066,181
Farid Zitouni,0.0007314582731857793,182
Bence Balzam,0.0007308279106448792,183
Ziyang Zhang,0.0007206942838510149,184
Victor Colonese,0.0007188592664822532,185
Guillaume Boscher,0.0007159069756079929,186
Vasco Gaspar,0.0007133583765069158,187
Yifan Zhao,0.000709960879727741,188
Victor Johansson,0.000709386535882489,189
Jean-Baptiste Clusman,0.0007090348374519455,190
Katelnikof Alexander Dawson,0.0007026452241130515,191
Gabriele Maria Mento,0.0007021065592788257,192
Phillip Ryan,0.0007020730109493319,193
Phillip Seidler,0.0006995204084842813,194
Aubin Coccordano,0.0006978422958828069,195
Hugo Ribeiro,0.0006927697469912615,196
Samir Botelho Barel,0.0006922830957958709,197
Ziao Qiu,0.0006864370102378211,198
Tsz Ho Tsang,0.0006812750085043716,199
Shuhei Matsumura,0.0006795579981855316,200
Denis Adeev,0.0006776836004866644,201
Peter Gutyan,0.0006763293907567147,202
Chung Kiu Yau,0.0006735579952753647,203
Youssef Hossameldeen Khalil Hossameldeen,0.0006728132720364165,204
Ching Leung Sunny Poon,0.0006710210486747244,205
Franco Ivo Cassini,0.0006672072357849882,206
Singha Chau,0.000662640995050002,207
Valentin Bernard,0.0006612135879811528,208
Frank Johan Ojarand,0.0006570040699257261,209
Chun Hin Hui,0.0006562785449243551,210
Troyden Prinsloo,0.0006556315703459091,211
Ka Lung Kwan,0.0006541455072393764,212
San Ching Wong,0.0006534773225523393,213
Gabriel Pouliot,0.0006534024326331353,214
Sebastian Karas,0.0006522709288161381,215
Nicolas Provenzano,0.0006498660337612939,216
Francisco Eric Salinas,0.0006450759564337107,217
Tsz Hin Chan,0.000641602445611786,218
Alfredo Villa Mejia,0.0006410676279908136,219
Luciano Seguardo,0.0006380481459300527,220
Simon Pastor,0.0006380481459300527,221
Marek Pavuk,0.0006376300858182874,222
Zedheir Torrez,0.0006375610858706849,223
Ho Yat Winson Lee,0.0006373406809602774,224
Hugo Saillard,0.0006363821290183005,225
Alexandre Coutinho,0.0006354137625164147,226
Mohamed Hegazy,0.000632586773928434,227
Emilio Avila,0.0006301216444394783,228
Maximiliano Paccot,0.0006290149574854497,229
Chak Fung Lam,0.0006278956452383431,230
Nicolas Seguardo,0.0006258434181750529,231
Corentin Rabier,0.0006234487621061372,232
Jose Paula Carvalho,0.0006211438523593533,233
Antoine Chatelain-Laflamme,0.0006174526678434906,234
Lok Yin Law,0.0006167415315785895,235
Matthew Lowe,0.000616431810879893,236
Saleh Mohammad,0.0006147141168237895,237
Che-Yu Hsu,0.0006130297590419646,238
Isaias Vasquez Tavera,0.0006126212291712442,239
Lev Cherepanov,0.0006070553024466243,240
Han Lidu,0.0006060098498449238,241
Oskar Nordstrand,0.0006052477041861531,242
Timur Abzhanov,0.0006022022604958632,243
Omkumar Tokalkandiga Hemkumar,0.0005980631780823664,244
Amadou Ndiaye,0.0005962492626348332,245
Chun Hei Bryan Leung,0.0005961057335544886,246
Cristofer Lanuza,0.0005922804168488036,247
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005922804168488036,248
Matias Aguirre,0.0005922804168488036,249
Xavier Theroux,0.0005922804168488036,250
Benjamin Lortie,0.0005922804168488036,251
Tristan Filion,0.0005922804168488036,252
Fausto Emanuel Brondo,0.0005922804168488036,253
Allessio Matarazzo,0.0005922804168488036,254
Diogo Marques,0.0005922804168488036,255
Said Saber,0.0005922804168488036,256
Fernando Dario Ciaramella,0.0005922804168488036,257
Aleksandar Pancevski,0.0005922804168488036,258
