name,pagerank,rank
Ferry Weertman,0.08869888978770059,1
Marc-Antoine Olivier,0.05783484870296714,2
Simone Ruffini,0.04333210731435746,3
Jack Burnell,0.043217905268144285,4
Jordan Wilimovsky,0.04006513610997139,5
Federico Vanelli,0.03368256125258374,6
Kristof Rasovszky,0.033308570545717515,7
Rob Muffels,0.026500218110928127,8
David Aubry,0.025245264706092622,9
Marcel Schouten,0.024352943888389104,10
Christian Reichert,0.02186122536851645,11
Spyridon Gianniotis,0.02113336661473255,12
Kirill Abrosimov,0.019623906449681247,13
Allan Do Carmo,0.018785374255354734,14
Andreas Waschburger,0.015172859306590677,15
Evgenii Drattcev,0.014574847819379871,16
Lijun Zu,0.013852114265343978,17
Andrea Manzi,0.013056449919358122,18
Fernando Ponte,0.010804473814150138,19
Vitaliy Khudyakov,0.010683041943162688,20
Chad Ho,0.0098609087023637,21
Caleb Hughes,0.009447336247371794,22
Ventsislav Aydarski,0.009424758330190765,23
Axel Reymond,0.009334621047869104,24
Yasunari Hirai,0.008913025147013906,25
Krzysztof Pielowski,0.008800222173347085,26
Jack Brazier,0.008776540016432108,27
Matteo Furlan,0.008478570154785394,28
Guillermo Bertola,0.008123961297152147,29
Diogo Villarinho,0.007983562434795427,30
Brendan Casey,0.00793615811315676,31
Pepijn Smits,0.007749555516586762,32
Logan Fontaine,0.007559901368084589,33
Richard Weinberger,0.007526892240491783,34
Mario Sanzullo,0.006555786942346162,35
Soeren Meissner,0.006399916331647775,36
Mark Papp,0.006381984266636566,37
Simon Huitenga,0.005783894517719997,38
Shahar Resman,0.005268818605765702,39
Ivan Enderica Ochoa,0.004538283494712653,40
Chip Peterson,0.004341485682964874,41
Damien Cattin-Vidal,0.004320423286235641,42
Timothy Shuttleworth,0.00414749262781804,43
Tobias Patrick Robinson,0.004031737429313867,44
Yohsuke Miyamoto,0.0036442033663818215,45
Evgenij Pop Acev,0.00357509205635746,46
Aleksandr Astapov,0.0034377202444837987,47
Philippe Guertin,0.0033923467808846404,48
Lachlan Colquhoun,0.0032357529330563142,49
Alex Meyer,0.0031087058079759277,50
Danie Szekelyi,0.0030961328444486357,51
Joaquin Moreno,0.0029404891948078596,52
Sergey Bolshakov,0.002811017772722988,53
Yuval Safra,0.0028006330431732036,54
Alexander Studzinski,0.00276982319362586,55
Marcus Herwig,0.002624730790089773,56
Daniel Szekelyi,0.0026031897737975778,57
Kai Graeme Edwards,0.0025037205020929554,58
Damian Blaum,0.0024776605850785316,59
Eric Hedlin,0.002408540700904108,60
Taiki Nonaka,0.00237280538408437,61
Benjamin Brantu,0.0023577274067308036,62
Raul Santiago Betancor,0.0022933878428883538,63
Kirill Belyaev,0.002274817355788803,64
Gergely Gyurta,0.0021131613848893362,65
Esteban Enderica Salgado,0.0021100878267549185,66
Igor Chervynskiy,0.002082565277136949,67
Edoardo Stochino,0.0020781408852598125,68
Matej Kozubek,0.0020769607346091644,69
David Brandl,0.0020297066578120046,70
Jiabao An,0.00201973372267854,71
Diego Vera,0.0020018465063120034,72
Hau-Li Fan,0.0019733027548219303,73
Ous Mellouli,0.0019246388279528658,74
David Heron,0.001917620391490119,75
Xavier Desharnais,0.0019018021754348049,76
Roman Karyakin,0.0018997703667367944,77
Johndry Segovia,0.001890422646957031,78
Yosuke Aoki,0.0018427124058285537,79
Daniel Delgadillo,0.001833525674275788,80
Antonio Arroyo,0.0017948095524950901,81
Anton Evsikov,0.0017808773181281295,82
Pol Gil,0.0017772571270826807,83
Jingwei Weng,0.0017250317270360144,84
Marwan Elamrawy,0.0016481486913343512,85
Mateusz Sawrymowicz,0.00156117387828457,86
Alberto Martinez,0.0015385061896886882,87
Santiago Enderica,0.0015301275686216108,88
Logan Vanhuys,0.0014874604183091962,89
Nicolas Masse-Savard,0.0014751189780240165,90
Anis Cheniti,0.0014634483580077732,91
Shai Toledano,0.001458814144068989,92
Matheus Emerim Evangelista,0.0014577221448553556,93
Patrik Rakos,0.0014360224481325947,94
Erwin Maldonado,0.0014131850760583258,95
Hugo Chopineau,0.0014129822698742646,96
David Farinango,0.001391127228835149,97
Taishin Minamide,0.0013898455554992761,98
Tamas Farkas,0.00137122471651448,99
Juan Jose Segovia Ramos,0.0013690056912827526,100
Aleksandar Ilievski,0.0013493931960472385,101
Oliver Signorini,0.0013404198783816975,102
Zhongyi Qiao,0.0013356915986215815,103
Eric Reuss,0.0012878972100748495,104
Georgios Arniakos,0.0012832040640418595,105
Sean Ryan,0.0012669946911895418,106
Roman Kozhevnikov,0.0012640227170906781,107
Edouard Lehoux,0.0012565524578629947,108
Matan Roditi,0.0012518517782034444,109
Lidou Han,0.0012495542327643806,110
Bertrand Venturi,0.0012449276774630482,111
Andrew Gemmell,0.0012289758706997235,112
Bailey Armstrong,0.0012214948004368434,113
Andrea Bianchi,0.0012150070570676771,114
Igor Snitko,0.001208184982650332,115
Aquiles Balaudo,0.0011858743402366084,116
Davy Billiau,0.0011840823289565698,117
Wenhao Wang,0.0011815345582171562,118
Yuuya Kataoka,0.0011789813133678485,119
Richard Nagy,0.0011696476698873526,120
Tomi Stefanovski,0.0011676547239300229,121
