name,pagerank,rank
Ferry Weertman,0.07307842615043837,1
Simone Ruffini,0.043274336587066246,2
Kristof Rasovszky,0.038904977398176464,3
Jack Burnell,0.035881177381626536,4
Marc-Antoine Olivier,0.035328426575853326,5
Rob Muffels,0.03302426035276005,6
Jordan Wilimovsky,0.030069328105211082,7
Federico Vanelli,0.026775855751605702,8
Allan Do Carmo,0.0261622368357097,9
David Aubry,0.023363412186634958,10
Christian Reichert,0.02297810276840926,11
Marcel Schouten,0.022581672347620735,12
Andreas Waschburger,0.016483117325155207,13
Fernando Ponte,0.01609771506101493,14
Kirill Abrosimov,0.015208936162934086,15
Andrea Manzi,0.012668915266598503,16
Matteo Furlan,0.012639648946173374,17
Yasunari Hirai,0.012538760946041137,18
Axel Reymond,0.011633214125003087,19
Spyridon Gianniotis,0.011476137559669477,20
Logan Fontaine,0.011300520245963844,21
Soeren Meissner,0.011154942055119016,22
Evgenii Drattcev,0.010636026980401855,23
Pepijn Smits,0.010580882974970658,24
Vitaliy Khudyakov,0.010496879091879864,25
Diogo Villarinho,0.010467847655432266,26
Simon Huitenga,0.01032848569292612,27
Mario Sanzullo,0.010327904872918294,28
Krzysztof Pielowski,0.009710258051355827,29
Tobias Patrick Robinson,0.00955665015243935,30
Ventsislav Aydarski,0.009214764678438025,31
Lijun Zu,0.008830280158214993,32
Caleb Hughes,0.008300820659547683,33
Chad Ho,0.00815547377127522,34
Jack Brazier,0.007742793979970043,35
Guillermo Bertola,0.007398537714357465,36
Brendan Casey,0.007383318408454396,37
Richard Weinberger,0.0064471648205463505,38
Shahar Resman,0.005791698351199715,39
Alberto Martinez,0.005582136695445499,40
Ivan Enderica Ochoa,0.005290427401943075,41
Lachlan Colquhoun,0.005176047392706582,42
Mark Papp,0.004791966898072068,43
Marcus Herwig,0.004520612667590837,44
Yuval Safra,0.004460132314098513,45
Gregorio Paltrinieri,0.0037768165209969336,46
Kai Graeme Edwards,0.0036320326479149824,47
Matej Kozubek,0.0033157567076360084,48
Evgenij Pop Acev,0.0032593575058120243,49
Timothy Shuttleworth,0.003124443982356441,50
Aleksandr Astapov,0.0031134146503696385,51
Yohsuke Miyamoto,0.0029998902224281114,52
Victor Johansson,0.002931762781979373,53
Danie Szekelyi,0.0029238518274122306,54
Chip Peterson,0.002879705967727187,55
Alexander Studzinski,0.0028168633376170022,56
Esteban Enderica Salgado,0.0028033164605804775,57
David Brandl,0.0027997908366754693,58
Florian Wellbrock,0.0027922132682689643,59
Taishin Minamide,0.002772082489330946,60
Damien Cattin-Vidal,0.002762183559230809,61
Matan Roditi,0.0027115789796120027,62
Philippe Guertin,0.0027067649795330436,63
Taiki Nonaka,0.002705809997477375,64
Raul Santiago Betancor,0.002691291842673498,65
Oliver Signorini,0.00263021421319894,66
Joaquin Moreno,0.002622882134731431,67
Nicholas Sloman,0.0026104756088915007,68
Hau-Li Fan,0.0025978485062137114,69
Daniel Szekelyi,0.0025725565945535836,70
Bailey Armstrong,0.0023527718934444703,71
Sergey Bolshakov,0.002300599872096542,72
David Heron,0.0022624223162400754,73
Igor Chervynskiy,0.002163787357326568,74
Eric Hedlin,0.002061813395799331,75
Jiabao An,0.00205808978900455,76
Damian Blaum,0.0020375954148049106,77
Edoardo Stochino,0.0019646857799830255,78
Benjamin Brantu,0.0019471174415481053,79
Simon Lamar,0.001875126105058398,80
Nicolas Masse-Savard,0.001852021757224656,81
Alex Meyer,0.0018415586843340266,82
Xavier Desharnais,0.0018334409519299966,83
