name,pagerank,rank
Ferry Weertman,0.07703631853709947,1
Marc-Antoine Olivier,0.042087743465813156,2
Simone Ruffini,0.04175411314764112,3
Kristof Rasovszky,0.039356561446627046,4
Jordan Wilimovsky,0.03444371278088133,5
Jack Burnell,0.034226635913984886,6
Rob Muffels,0.03292219507660474,7
Federico Vanelli,0.03007676016879806,8
Allan Do Carmo,0.026650316980283594,9
David Aubry,0.024158419533689152,10
Christian Reichert,0.023771648990080645,11
Marcel Schouten,0.02343194504695329,12
Kirill Abrosimov,0.01733566754008068,13
Fernando Ponte,0.017078453705521048,14
Andreas Waschburger,0.01590562213174324,15
Spyridon Gianniotis,0.013539412244243048,16
Evgenii Drattcev,0.012116949288848773,17
Yasunari Hirai,0.012093543934779162,18
Andrea Manzi,0.011117166623188957,19
Logan Fontaine,0.011038940671637361,20
Vitaliy Khudyakov,0.010770558520654509,21
Soeren Meissner,0.01010598340450535,22
Lijun Zu,0.0100782838190241,23
Krzysztof Pielowski,0.010020719145133992,24
Ventsislav Aydarski,0.009987843977073921,25
Axel Reymond,0.009969771549991046,26
Pepijn Smits,0.009711321521294093,27
Diogo Villarinho,0.009637578382151697,28
Simon Huitenga,0.009361486265431368,29
Matteo Furlan,0.00933485576078184,30
Caleb Hughes,0.008926488599994165,31
Chad Ho,0.008902163811581095,32
Jack Brazier,0.008523879838241415,33
Guillermo Bertola,0.00816572200129517,34
Mario Sanzullo,0.007610426039144583,35
Brendan Casey,0.007487583632939878,36
Tobias Patrick Robinson,0.007479224100487438,37
Richard Weinberger,0.0071099506161429685,38
Shahar Resman,0.005923562862543232,39
Lachlan Colquhoun,0.005405813902074216,40
Ivan Enderica Ochoa,0.005323230010564588,41
Mark Papp,0.005150844417616999,42
Alberto Martinez,0.00437659948610341,43
Marcus Herwig,0.004142055733466199,44
Timothy Shuttleworth,0.004028540002954666,45
Yuval Safra,0.003943057836422333,46
Kai Graeme Edwards,0.0037979134897649387,47
Evgenij Pop Acev,0.003452926865360844,48
Aleksandr Astapov,0.0033619139412218385,49
Chip Peterson,0.0032844687699939874,50
Yohsuke Miyamoto,0.00328028184973409,51
Danie Szekelyi,0.003173638186340995,52
Damien Cattin-Vidal,0.003150855270123625,53
Matej Kozubek,0.0030857256833473783,54
Alexander Studzinski,0.003026466015466739,55
Philippe Guertin,0.0030087963753158537,56
Joaquin Moreno,0.0028587618062364895,57
Taiki Nonaka,0.0028288040915239263,58
Gregorio Paltrinieri,0.0027711131797875234,59
Sergey Bolshakov,0.0025569064577151464,60
Taishin Minamide,0.00248514101380714,61
Hau-Li Fan,0.0024791099064030305,62
Daniel Szekelyi,0.002420655145456772,63
Victor Johansson,0.002352569159204044,64
Oliver Signorini,0.0022476142954137813,65
Damian Blaum,0.0022401899463428926,66
Eric Hedlin,0.0022302788294870273,67
Raul Santiago Betancor,0.0021822409285765843,68
Benjamin Brantu,0.0021680929824265272,69
David Brandl,0.00214982442079021,70
Alex Meyer,0.0021018900571826422,71
Edoardo Stochino,0.002097321262227319,72
Xavier Desharnais,0.0020047640622408544,73
Igor Chervynskiy,0.0019568518432811427,74
Esteban Enderica Salgado,0.0019511818011652277,75
Jiabao An,0.0019510829108045236,76
David Heron,0.0019510731459617607,77
Yosuke Aoki,0.0019134986317008605,78
Kirill Belyaev,0.0018893230231140173,79
Simon Lamar,0.001877089957216192,80
Johndry Segovia,0.0018743873570686081,81
Nicolas Masse-Savard,0.0018284840486896,82
Antonio Arroyo,0.0017375237309891051,83
Gergely Gyurta,0.0017077426747653629,84
Pol Gil,0.0016870038862003768,85
Ous Mellouli,0.0016027528599405036,86
Marwan Elamrawy,0.0015897267418914832,87
Matan Roditi,0.0015566753308601353,88
Bailey Armstrong,0.0015374763680671673,89
Roman Karyakin,0.0015275818514667514,90
Santiago Enderica,0.001475438254146934,91
Jingwei Weng,0.0014551115302295346,92
Logan Vanhuys,0.0014414950141254522,93
Anton Evsikov,0.0014372900175289856,94
David Farinango,0.0014169482541072065,95
Anis Cheniti,0.001399168544230729,96
Shai Toledano,0.0013798524505358018,97
Hugo Chopineau,0.0013665698929777044,98
Diego Vera,0.0013625867944067453,99
Tamas Farkas,0.001352132280569469,100
Daniel Delgadillo,0.0013427545874194371,101
Gaspar Andrade Budino,0.0013409042619981497,102
Matheus Emerim Evangelista,0.0013383818919761232,103
Aleksandar Ilievski,0.0013374024696160473,104
Juan Jose Segovia Ramos,0.0013111632235495454,105
Aubin Coccordano,0.0012907536146323994,106
Mateusz Sawrymowicz,0.0012900852231255058,107
Georgios Arniakos,0.0012680881981895764,108
Eric Reuss,0.0012507915705257955,109
Erwin Maldonado,0.001240416757867634,110
Andrea Bianchi,0.0012348898936654755,111
Theodore Smith,0.0012296963445112864,112
Roman Kozhevnikov,0.0012276063144613073,113
Andrew Gemmell,0.0012104403655054054,114
Patrik Rakos,0.0011875823168764079,115
Aquiles Balaudo,0.0011852785203673817,116
Edouard Lehoux,0.0011763183469576108,117
Clement Batte,0.0011602757397897799,118
Igor Snitko,0.0011321803014510117,119
Bertrand Venturi,0.0011307805532850099,120
Sean Ryan,0.0011294075235219244,121
Davy Billiau,0.0011093768660145414,122
Ruwen Straub,0.0011029325495692853,123
Chris Deegan,0.0010839689026314278,124
Zhongyi Qiao,0.0010807751536188019,125
Asterios Daldogiannis,0.0010800328457451248,126
Danie Marais,0.0010745650693808001,127
Lidou Han,0.0010733866699109648,128
Wenhao Wang,0.0010603679939276641,129
Jack Alan Mcloughlin,0.0010345803141614913,130
Jan Kutnik,0.001023890536061432,131
Tomi Stefanovski,0.001013845851396076,132
Yuuya Kataoka,0.0009991533155786492,133
Martin Carrizo Yunges,0.0009986248019287778,134
Matthias Schweinzer,0.0009819588585056782,135
Nico Manoussakis,0.000966614723349587,136
Richard Nagy,0.000966371578017741,137
Artem Podyakov,0.0009647625102716993,138
Yann Corbel,0.0009631292164182198,139
Baptiste Colmant,0.0009589654128404968,140
Rafael Gil,0.0009539578442078948,141
Ruoyu Wang,0.000950325230142502,142
Ivan Afanevich,0.0009397958500044392,143
Jeremias Munoz,0.0009292407600332209,144
Jarrod Poort,0.000925152639121073,145
Shuyi Liu,0.0009214320067297203,146
Soon Choy Kevin Yeap,0.0009160400898284105,147
Naim Mokhfi,0.0009113132933353744,148
Kane Rae Francis Radford,0.0009107635494315309,149
Solomon Wright,0.0009088344120893505,150
Ellito Sodemann,0.0009040920413725605,151
Christopher Bryan,0.0009015000737703591,152
Jean-Baptiste Clusman,0.0008966322931979705,153
Zibin Zhang,0.0008894060538349989,154
Luis Fernardo Bolanos Zuloaga,0.0008886048155484353,155
Thore Bermel,0.0008864154309689118,156
Alexis Vandevelde,0.0008791196125500402,157
Enzo Roldan Munoz,0.0008556537685217623,158
Wilder Carreno,0.0008437683864365481,159
Simone Ercoli,0.0008425484079284931,160
Miguel Armijos,0.0008359799419400797,161
Vit Ingeduld,0.0008122481947193162,162
Jan Urbaniak,0.0008084908266364353,163
Hugo Saillard,0.000807558880005314,164
Matias Diaz Hernandez,0.0007975919361690384,165
Arturo Perez Vertti Ferrer,0.0007973545029656432,166
David Castro,0.0007937594532663302,167
Katelnikof Alexander Dawson,0.0007932665785486915,168
Farid Zitouni,0.0007827636519591231,169
Tsz Fung Tse,0.0007774903088852152,170
Lupeng Liu,0.0007768682628851633,171
Attila Kiss,0.0007702425083243563,172
Fernando Betanzos,0.0007647926517145719,173
Haythem Abdelkhalek,0.0007609096111788913,174
Arti Krasniqi,0.0007592214814379513,175
Ho Yin Kwan,0.0007518732857509873,176
Ziyang Zhang,0.0007497099158886506,177
Ching Leung Sunny Poon,0.0007489587332669358,178
Xinjie Ji,0.0007466117189506181,179
Kaito Watanuki,0.0007445026700530048,180
Jan Micka,0.0007406991998629456,181
