name,pagerank,rank
Ferry Weertman,0.09050588413252757,1
Marc-Antoine Olivier,0.06546834286284683,2
Jack Burnell,0.052462817033407404,3
Simone Ruffini,0.04568131183585954,4
Federico Vanelli,0.03360762807570479,5
Jordan Wilimovsky,0.03189402961491272,6
Spyridon Gianniotis,0.03113969964093044,7
David Aubry,0.02747538162448603,8
Rob Muffels,0.024922933460084368,9
Marcel Schouten,0.023851125322337328,10
Christian Reichert,0.02297635992073845,11
Kirill Abrosimov,0.022457846680838892,12
Kristof Rasovszky,0.02078990601856549,13
Andreas Waschburger,0.018359619150987615,14
Lijun Zu,0.01680639639691606,15
Allan Do Carmo,0.01629619280682682,16
Evgenii Drattcev,0.015285620411197808,17
Axel Reymond,0.012685248615422341,18
Matteo Furlan,0.010898557454750055,19
Caleb Hughes,0.010643525447114987,20
Andrea Manzi,0.010587662400808646,21
Chad Ho,0.009626064834691646,22
Vitaliy Khudyakov,0.009275727174235415,23
Yasunari Hirai,0.008773915887297652,24
Mark Papp,0.008590659615842943,25
Jack Brazier,0.008300431204605928,26
Diogo Villarinho,0.007899232817770944,27
Richard Weinberger,0.007849237053969869,28
Logan Fontaine,0.00783311151406192,29
Ventsislav Aydarski,0.00761535563223165,30
Pepijn Smits,0.007565946211319783,31
Guillermo Bertola,0.006923827014822819,32
Chip Peterson,0.006630911828418913,33
Damien Cattin-Vidal,0.005946313246706688,34
Krzysztof Pielowski,0.005911893599104653,35
Fernando Ponte,0.005469941871343441,36
Brendan Casey,0.0053550203154993075,37
Mario Sanzullo,0.005112590974850426,38
Soeren Meissner,0.00500172383874857,39
Simon Huitenga,0.004348215059699857,40
Alex Meyer,0.004061622019856311,41
Philippe Guertin,0.004058308322971231,42
Ivan Enderica Ochoa,0.004024901460101977,43
Evgenij Pop Acev,0.004014254925418133,44
Yohsuke Miyamoto,0.004012819298365117,45
Aleksandr Astapov,0.003717686367293366,46
Shahar Resman,0.003441726549155644,47
Sergey Bolshakov,0.0032063903144270876,48
Kirill Belyaev,0.0031464544830689793,49
Gergely Gyurta,0.0031100033718239337,50
Timothy Shuttleworth,0.0030052721589046063,51
Joaquin Moreno,0.002983312353891881,52
Damian Blaum,0.0029153669251703713,53
Daniel Szekelyi,0.0028890286548904683,54
Eric Hedlin,0.002766553873982692,55
Roman Karyakin,0.002745785347735189,56
Marcus Herwig,0.0026272945966768174,57
Benjamin Brantu,0.002611936513185031,58
Tobias Patrick Robinson,0.002578629692431326,59
Ous Mellouli,0.0025671297886298095,60
Anton Evsikov,0.0025627477455857544,61
Esteban Enderica Salgado,0.0024932368468425503,62
Danie Szekelyi,0.0024682544791333042,63
Raul Santiago Betancor,0.0023664845722590174,64
Diego Vera,0.002329598752462892,65
Edoardo Stochino,0.0022881142287987165,66
Igor Chervynskiy,0.0022534889608174,67
Jingwei Weng,0.00213249748253735,68
Daniel Delgadillo,0.002109783484821239,69
Mateusz Sawrymowicz,0.002109287417950562,70
Jiabao An,0.002066187968991191,71
Patrik Rakos,0.0019541498543180057,72
Alexander Studzinski,0.001898790098442881,73
Lachlan Colquhoun,0.0018858524614070143,74
David Brandl,0.0018669880254629618,75
Antonio Arroyo,0.0018568853309395145,76
Kai Graeme Edwards,0.0018410823742337245,77
Pol Gil,0.0018280747833946075,78
Zhongyi Qiao,0.0017922207046488963,79
Santiago Enderica,0.0017901443408859577,80
Johndry Segovia,0.0017737764084503605,81
Taiki Nonaka,0.0017685493211704428,82
