name,pagerank,rank
Ferry Weertman,0.06228970823866727,1
Kristof Rasovszky,0.04006045521082708,2
Simone Ruffini,0.03953893402303389,3
Jack Burnell,0.0370515720390459,4
Rob Muffels,0.03324190490713156,5
Marc-Antoine Olivier,0.027880502617153014,6
Jordan Wilimovsky,0.022985939781296174,7
Allan Do Carmo,0.022827036635290947,8
Christian Reichert,0.02168176090576939,9
Marcel Schouten,0.02040343069748444,10
Andreas Waschburger,0.019111961906497502,11
David Aubry,0.018759843142575214,12
Federico Vanelli,0.018442322405723532,13
Matteo Furlan,0.01632528027595448,14
Mario Sanzullo,0.015786783746803614,15
Fernando Ponte,0.01497281333545818,16
Florian Wellbrock,0.014881417920770123,17
Axel Reymond,0.014524648228306684,18
Gregorio Paltrinieri,0.013915525641556787,19
Soeren Meissner,0.012977804211786792,20
Andrea Manzi,0.012840769171865822,21
Tobias Patrick Robinson,0.011728698917442612,22
Diogo Villarinho,0.011615491475733722,23
Logan Fontaine,0.01159736331107522,24
Kirill Abrosimov,0.011137291656825678,25
Yasunari Hirai,0.010737509452469533,26
Pepijn Smits,0.010442313450981516,27
Vitaliy Khudyakov,0.009971233642159445,28
Simon Huitenga,0.009595989414258337,29
Krzysztof Pielowski,0.008305585127609703,30
Spyridon Gianniotis,0.007585958279668571,31
Evgenii Drattcev,0.007569426588133811,32
Brendan Casey,0.007364322797181905,33
Ventsislav Aydarski,0.0071679668548835195,34
Alberto Martinez,0.0070336698723111254,35
Chad Ho,0.006661989729393573,36
Caleb Hughes,0.00641783449973066,37
Lijun Zu,0.00612558630750742,38
Nicholas Sloman,0.00605759067822582,39
Jack Brazier,0.005887388010634163,40
Guillermo Bertola,0.005269367508956999,41
Kai Graeme Edwards,0.005091419885792479,42
Richard Weinberger,0.004907148841047442,43
Shahar Resman,0.004883013645032664,44
Marcus Herwig,0.004762348015243964,45
Ivan Enderica Ochoa,0.0045559054440478634,46
Lachlan Colquhoun,0.004279452579412335,47
Yuval Safra,0.00417795661350298,48
Mark Papp,0.004072407666670253,49
