name,pagerank,rank
Ferry Weertman,0.07003939471048068,1
Simone Ruffini,0.043010636802772374,2
Kristof Rasovszky,0.03826370493669067,3
Jack Burnell,0.03800025985011381,4
Rob Muffels,0.03315745122768209,5
Marc-Antoine Olivier,0.030268717976627654,6
Jordan Wilimovsky,0.02643058955427654,7
Allan Do Carmo,0.025623564529379927,8
Federico Vanelli,0.023321265799465387,9
Marcel Schouten,0.022761496639225682,10
Christian Reichert,0.022522689024308457,11
David Aubry,0.021929066759515912,12
Fernando Ponte,0.01660324102694615,13
Andreas Waschburger,0.016114040824460413,14
Matteo Furlan,0.015162154223814181,15
Kirill Abrosimov,0.01332861395731918,16
Andrea Manzi,0.0130235128026009,17
Axel Reymond,0.01283214489108297,18
Mario Sanzullo,0.012694385229077992,19
Yasunari Hirai,0.012222037534483116,20
Soeren Meissner,0.011884207508124321,21
Diogo Villarinho,0.011520612600889778,22
Tobias Patrick Robinson,0.011292699610596644,23
Pepijn Smits,0.010916886274514323,24
Logan Fontaine,0.010897672221308878,25
Vitaliy Khudyakov,0.010583863718387482,26
Simon Huitenga,0.010576466950479712,27
Spyridon Gianniotis,0.009721794670774631,28
Evgenii Drattcev,0.009255722895402276,29
Krzysztof Pielowski,0.00914995908184721,30
Ventsislav Aydarski,0.00835892373861838,31
Lijun Zu,0.0076270768333158365,32
Caleb Hughes,0.007509293234276072,33
Chad Ho,0.007352339983883972,34
Brendan Casey,0.007190130643154965,35
Jack Brazier,0.006935715259245861,36
Alberto Martinez,0.006303085146197341,37
Guillermo Bertola,0.006151626884192453,38
Gregorio Paltrinieri,0.005798674961015945,39
Richard Weinberger,0.005723754193558487,40
Shahar Resman,0.005503782430903842,41
Florian Wellbrock,0.00520805603469561,42
Ivan Enderica Ochoa,0.0049944206338306965,43
Lachlan Colquhoun,0.004821189115624299,44
Marcus Herwig,0.004781304225044957,45
Yuval Safra,0.004576499011112249,46
Nicholas Sloman,0.0044031565836088055,47
Mark Papp,0.004357857640284737,48
Kai Graeme Edwards,0.003809303981744476,49
Matan Roditi,0.0037843508737569857,50
Esteban Enderica Salgado,0.0034374977413618208,51
Matej Kozubek,0.0033367869919372316,52
David Brandl,0.003243474219646412,53
Victor Johansson,0.0031454754334397633,54
Raul Santiago Betancor,0.0030736513933527186,55
Evgenij Pop Acev,0.0028871005158326414,56
Alexander Studzinski,0.00287777718665344,57
Bailey Armstrong,0.0028699346640804185,58
Taishin Minamide,0.0028538770747788132,59
Aleksandr Astapov,0.0028071231537208576,60
Oliver Signorini,0.002776700862088237,61
Yohsuke Miyamoto,0.0027016406671849596,62
Joaquin Moreno,0.002685464717411322,63
Danie Szekelyi,0.0026406331802632864,64
Timothy Shuttleworth,0.0026292959073944684,65
Alexandre Finco,0.0026082355952845677,66
Daniel Szekelyi,0.0025991403124069924,67
Hau-Li Fan,0.0025919198965927304,68
Taiki Nonaka,0.0024952888158210505,69
Chip Peterson,0.0024529077996968953,70
David Heron,0.002446870154369209,71
Nicolas Masse-Savard,0.0023847254454306883,72
Damien Cattin-Vidal,0.0023679759667506804,73
Philippe Guertin,0.002290517345004737,74
Dario Verani,0.002286133557194326,75
Igor Chervynskiy,0.0021997609067429223,76
Sergey Bolshakov,0.002036404127695466,77
Elliot Sodemann,0.002013321930043793,78
Jiabao An,0.0019881623543729697,79
Xavier Desharnais,0.0019584832142510327,80
Eric Hedlin,0.0018761631952593965,81
Edoardo Stochino,0.0018525856682797973,82
Simon Lamar,0.0018107029908393667,83
Marwan Elamrawy,0.0017553833197766198,84
Benjamin Brantu,0.0016711593993925444,85
Johndry Segovia,0.0016637409094737354,86
Matheus Emerim Evangelista,0.0016577634952975435,87
Aubin Coccordano,0.0016401518671881115,88
Aquiles Balaudo,0.0016298927761526356,89
Damian Blaum,0.0016078105552323812,90
Santiago Enderica,0.0016018763908859823,91
Shai Toledano,0.0015891114237188849,92
Kirill Belyaev,0.001584418964402248,93
Pol Gil,0.00156364967317913,94
Ruwen Straub,0.0015572555463501296,95
Antonio Arroyo,0.0015465426234834495,96
Yosuke Aoki,0.0015444971535302308,97
Alex Meyer,0.001493049771249894,98
Rafael Gil,0.0014268601972136589,99
Gergely Gyurta,0.0014183302252416077,100
Luiz Gustavo Foratto G. De Barros,0.0013778163987070227,101
Edouard Lehoux,0.0013305322174216841,102
Gaspar Andrade Budino,0.0013148432182606728,103
Chris Deegan,0.0013071150138164542,104
Logan Vanhuys,0.0012967102603668376,105
Tamas Farkas,0.0012777055875250864,106
Ous Mellouli,0.001268314477563816,107
Roman Karyakin,0.0012581622358615358,108
David Farinango,0.0012491704760710883,109
Zhongyi Qiao,0.0012285027363734295,110
Clement Batte,0.0012262661399704382,111
Anton Evsikov,0.001188614392514809,112
Nicholas Rollo,0.0011838718376371011,113
David Huszti,0.001171190595830697,114
Jingwei Weng,0.0011683211767451736,115
Shuyi Liu,0.001138844714716003,116
Aleksandar Ilievski,0.001138707405056252,117
Theodore Smith,0.001126201360928683,118
Georgios Arniakos,0.0011224802707768744,119
Anis Cheniti,0.0011105946055183335,120
Hugo Chopineau,0.0010972412028601893,121
Andrew Gemmell,0.001095557539240771,122
Arti Krasniqi,0.0010863542094281683,123
Juan Jose Segovia Ramos,0.0010788889082001358,124
Jon Thomas Mckay,0.0010774006990550123,125
Mateusz Sawrymowicz,0.0010724908070083724,126
Victor Colonese,0.001070567148439483,127
Edouard Belanger,0.0010223067039052632,128
Diego Vera,0.0010094993513574597,129
Eric Reuss,0.0009997117837076287,130
Daniel Delgadillo,0.0009994702163953853,131
Igor Snitko,0.000993928813213838,132
Patrik Rakos,0.000989164599134417,133
Danie Marais,0.0009846739634902166,134
Roman Kozhevnikov,0.0009811837451521941,135
Alexis Vandevelde,0.0009752234228044339,136
Erwin Maldonado,0.0009680547259721541,137
Asterios Daldogiannis,0.0009655840819457017,138
Andrea Bianchi,0.0009521139596755463,139
Enzo Roldan Munoz,0.0009491897973223939,140
Jack Alan Mcloughlin,0.0009480328139298269,141
Baptiste Colmant,0.0009414898759159897,142
David Pouliot,0.0009300381614520649,143
Naim Mokhfi,0.0009277157404723652,144
Jean-Baptiste Clusman,0.0009210532514768251,145
Sean Ryan,0.0009134070153638961,146
Lidou Han,0.0009122084163806383,147
Peter Galicz,0.0008988923474223408,148
Wenhao Wang,0.0008961077014811769,149
Kaito Watanuki,0.0008868469057043867,150
Davy Billiau,0.000886346938942502,151
Jan Kutnik,0.000875993118913087,152
Ruoyu Wang,0.0008693329526764795,153
Zoltã¡N Drigan,0.0008645144612791118,154
Yuuya Kataoka,0.0008533412105704149,155
Matthias Schweinzer,0.00083906932036781,156
Hugo Saillard,0.000825180034597526,157
Artem Podyakov,0.0008249028772435128,158
Yann Corbel,0.0008243483616560607,159
Jeremias Munoz,0.0008203039342196014,160
Levente Selmeci,0.0008152147708072887,161
Bertrand Venturi,0.0008146540033670449,162
Nico Manoussakis,0.0008145879741152443,163
Richard Nagy,0.000803913838367914,164
Ivan Afanevich,0.0008035581544639414,165
Ziyang Zhang,0.0007979544978621281,166
Solomon Wright,0.0007937314573779506,167
Vit Ingeduld,0.0007912157562215569,168
Soon Choy Kevin Yeap,0.0007830852165963193,169
Martin Carrizo Yunges,0.000779995375810876,170
Christopher Bryan,0.000779773540192632,171
Zibin Zhang,0.0007764381757434689,172
Kane Rae Francis Radford,0.0007701607609316649,173
Jarrod Poort,0.0007696542654605293,174
Ellito Sodemann,0.000763396665610247,175
Hayden Paul Cotter,0.0007623681935797699,176
Takeshi Toyoda,0.0007603019641366645,177
Thore Bermel,0.0007596410135273387,178
Tomi Stefanovski,0.0007595412882840655,179
Simone Ercoli,0.0007321111057038419,180
Farid Zitouni,0.0007145276240346726,181
Clement Kukla,0.0007133157652335362,182
Jia Hu,0.0007088154376926122,183
James Otley-Doe,0.0007082242197300347,184
Matias Diaz Hernandez,0.0007048831506629662,185
Luis Fernardo Bolanos Zuloaga,0.0006968715531096214,186
Katelnikof Alexander Dawson,0.0006957303248233896,187
Miguel Armijos,0.0006946771130866055,188
Arturo Perez Vertti Ferrer,0.0006941287580182743,189
David Castro,0.0006916778127738464,190
Yunze Wang,0.0006872037756975605,191
Kenessary Kenenbayev,0.0006840439843853694,192
Maxime Gagnon,0.0006799102862199629,193
William Yan Thorley,0.0006793557459804945,194
Lupeng Liu,0.0006789451672198991,195
Tsz Fung Tse,0.0006769366908082122,196
Jan Urbaniak,0.000671832404526131,197
Attila Kiss,0.0006711950722058024,198
Fernando Betanzos,0.0006710303495101968,199
Haythem Abdelkhalek,0.0006709342036713065,200
Pablo Le Corre,0.0006681865091002729,201
Tiago Campos,0.0006660409808076496,202
Wilder Carreno,0.0006617121596722284,203
Dimitrios Negris,0.0006574411954279624,204
Ching Leung Sunny Poon,0.0006565406370022417,205
Christopher Jedel,0.0006548635623719887,206
