name,pagerank,rank
David Heron,0.00243337954438384,70
Aleksandr Astapov,0.0024293117794488258,71
Nicolas Masse-Savard,0.002362566317049711,72
Logan Vanhuys,0.0022795764754447298,73
Danie Szekelyi,0.002232960813510221,74
Igor Chervynskiy,0.002208305352028634,75
Timothy Shuttleworth,0.002147019034992065,76
Rafael Gil,0.0020639411360171287,77
Chip Peterson,0.0019908560393168224,78
Damien Cattin-Vidal,0.001968671936317813,79
Pol Gil,0.0019434694202231269,80
Xavier Desharnais,0.0018983486311173548,81
Philippe Guertin,0.0018730803848622563,82
Matheus Emerim Evangelista,0.0017959545262444766,83
Aquiles Balaudo,0.0017869830864465893,84
Sergey Bolshakov,0.0017731986031346144,85
Edoardo Stochino,0.0017676467843373788,86
Kirill Belyaev,0.0017245940097936727,87
Eric Hedlin,0.0017129963049466557,88
Aubin Coccordano,0.0017029593514568844,89
Yosuke Aoki,0.0016899758878890798,90
Ruwen Straub,0.001683633030582627,91
Niklas Frach,0.0016760657792630603,92
Marwan Elamrawy,0.0016684501535339175,93
Victor Colonese,0.0016670053016002665,94
Simon Lamar,0.0016165820077425177,95
Santiago Enderica,0.0016112470773125996,96
Hayden Paul Cotter,0.0015975164548595526,97
Danie Marais,0.001584959222431384,98
Shai Toledano,0.0015311588730835858,99
David Huszti,0.0014989693834694695,100
Benjamin Brantu,0.001496606646457769,101
Luiz Gustavo Foratto G. De Barros,0.0014935940429303975,102
Damian Blaum,0.0014907705589529033,103
Nicholas Rollo,0.0014785994158981537,104
Johndry Segovia,0.0014763123517409359,105
Jon Thomas Mckay,0.001460603271399029,106
Zhongyi Qiao,0.0014453171105316652,107
Peter Galicz,0.0014326823727421742,108
Alexis Vandevelde,0.001412847683341576,109
Chris Deegan,0.0014105880815596205,110
Andrea Bianchi,0.001403564151353749,111
David Farinango,0.0013716419566145127,112
Antonio Arroyo,0.0013610365800074012,113
Guillem Pujol,0.0013422149597546037,114
Edouard Lehoux,0.0013293765677594976,115
Alex Meyer,0.0012933148306143263,116
Tamas Farkas,0.0012489772631207852,117
Ruoyu Wang,0.0012403703539932986,118
Gaspar Andrade Budino,0.0012209544149382624,119
Gergely Gyurta,0.0012189919806103087,120
Takeshi Toyoda,0.0011980102091012361,121
Jean-Baptiste Clusman,0.0011860862022894116,122
Aleksandar Ilievski,0.0011857962235974281,123
Daniel Delgadillo,0.0011720629538280207,124
Clement Batte,0.0011652263500148406,125
Romain Beraud,0.0011537396983352047,126
Arti Krasniqi,0.0011347409759468862,127
Roman Karyakin,0.0010975401696923875,128
Shuyi Liu,0.001093541026261537,129
Ous Mellouli,0.0010832669303260487,130
Edouard Belanger,0.001068395609272501,131
Enzo Roldan Munoz,0.0010654520458164298,132
Franco Ivo Cassini,0.0010539173202145952,133
Anton Evsikov,0.0010413637825794405,134
Athanasios Kynigakis,0.0010258758475573029,135
Theodore Smith,0.0010217247730038843,136
Vit Ingeduld,0.001020965939806751,137
Georgios Arniakos,0.0010146601045364421,138
David Pouliot,0.00099949010890196,139
Hugo Chopineau,0.0009992175833807536,140
Anis Cheniti,0.0009989874619653902,141
Jingwei Weng,0.0009951426468122913,142
Juan Jose Segovia Ramos,0.0009805754976960263,143
Andrew Gemmell,0.0009737215346584751,144
Francesco Ghettini,0.0009655626729528738,145
Mateusz Sawrymowicz,0.0009525203997923507,146
Naim Mokhfi,0.0009519828564737582,147
Clement Kukla,0.000951078873326989,148
Tiago Campos,0.0009501599371616817,149
Baptiste Colmant,0.0009314464966065593,150
Igor Snitko,0.0009262902794149791,151
Levente Selmeci,0.0009134912077163484,152
Zoltã¡N Drigan,0.0009100346431316969,153
Eric Reuss,0.0009043333311329067,154
Diego Vera,0.0008979041402496202,155
Asterios Daldogiannis,0.0008947718800119997,156
Roman Kozhevnikov,0.0008875730940477633,157
Patrik Rakos,0.0008823016598250096,158
Yunze Wang,0.0008793199557893865,159
Erwin Maldonado,0.0008748332947205362,160
Kaito Watanuki,0.0008734715148136462,161
Jack Alan Mcloughlin,0.0008517351704253884,162
Simone Ercoli,0.0008497622051332557,163
Lidou Han,0.00081591599676494,164
Brennan Gravley,0.0008106804838691365,165
Hugo Saillard,0.000806713353997808,166
Davy Billiau,0.0008061306367631455,167
Riku Kuwazoe,0.0008061162841091613,168
Wenhao Wang,0.0008053365312017339,169
Jan Kutnik,0.0008013429870807047,170
Ziyang Zhang,0.0007929860381893758,171
Sean Ryan,0.0007913206567793713,172
Yann Corbel,0.0007828610986990959,173
Yuuya Kataoka,0.0007684941870976412,174
Matthias Schweinzer,0.0007661369156445671,175
Jeremias Munoz,0.0007581609779598581,176
Artem Podyakov,0.0007535066401186373,177
Bertrand Venturi,0.0007533300416362646,178
Gordon John Mason,0.0007518166470622796,179
Nico Manoussakis,0.0007439950356581866,180
Jia Hu,0.000741744478281979,181
Matias Diaz Hernandez,0.0007416652256960549,182
Richard Nagy,0.0007372341433915788,183
Fernando Betanzos,0.0007349075899814993,184
Ivan Afanevich,0.0007340133134719675,185
Solomon Wright,0.0007292712458191606,186
Christopher Bryan,0.0007228457340933602,187
William Yan Thorley,0.0007200769269214177,188
Kane Rae Francis Radford,0.000716961832152175,189
David Castro,0.0007156409189023008,190
Zibin Zhang,0.0007155535662786228,191
Martin Carrizo Yunges,0.0007132718958938913,192
Tomi Stefanovski,0.0007120185720163148,193
Maxime Gagnon,0.0007115082672212568,194
Soon Choy Kevin Yeap,0.0007098556785596381,195
Jarrod Poort,0.0007058312971899826,196
Thore Bermel,0.0006950004684533694,197
Ellito Sodemann,0.0006928868278010044,198
Bozhao Zhang,0.0006777826145930148,199
Farid Zitouni,0.0006650271577311911,200
Kenessary Kenenbayev,0.0006629203920690643,201
Pablo Le Corre,0.0006624563209143255,202
James Otley-Doe,0.0006565423706682083,203
Arturo Perez Vertti Ferrer,0.0006531828817578204,204
Dimitrios Negris,0.0006518045592866781,205
Christopher Jedel,0.0006439749914104924,206
Luis Fernardo Bolanos Zuloaga,0.0006430184399364363,207
Katelnikof Alexander Dawson,0.000642561630826618,208
Ido Gal,0.0006418210593169091,209
Reilly Kennedy,0.0006416265810327363,210
Tsz Fung Tse,0.0006404181464039468,211
Haythem Abdelkhalek,0.0006387911756109909,212
Christian Keber,0.0006326305563577346,213
Miguel Armijos,0.0006282165206525526,214
Lupeng Liu,0.0006263948536253271,215
Attila Kiss,0.0006240287084762087,216
Idan Mordel,0.0006238321128323389,217
Cheng-Chi Cho,0.000622929728316721,218
Lu Liu,0.0006226485559849533,219
Ching Leung Sunny Poon,0.0006210088975229194,220
Adel Elbehiry,0.0006119989940089262,221
Ho Yin Kwan,0.0006118588603949817,222
Wilder Carreno,0.0006105871165707835,223
Jan Urbaniak,0.0006075626849887403,224
Chin Ting Keith Sin,0.0006049277119169987,225
Jan Micka,0.0005903504987037403,226
Xinjie Ji,0.0005902783646955343,227
T C Smith,0.0005896628330033843,228
Nicolas Provenzano,0.0005886263784595615,229
Volodymyr Voronko,0.0005879055071982966,230
Ziao Qiu,0.0005827600647461716,231
Rodrigo Caballero,0.0005802104237419558,232
Pedro Pinotes,0.0005797531629375132,233
Lev Cherepanov,0.0005788521049922475,234
Michael Brinegar,0.0005771309284758195,235
Tsz Ho Tsang,0.0005740726872199763,236
Kosuke Mimura,0.0005678794010645326,237
Long Cheng,0.0005677148058132924,238
Junbohang Zhao,0.0005670313174374836,239
Zoltán Drigan,0.0005666224009289757,240
Gustavo Gutierrez,0.0005639282713184874,241
Chung Kiu Yau,0.0005633391254072635,242
Noel Novoszath,0.0005630219758065839,243
Bence Balzam,0.0005618657650305462,244
Rudolf Visser,0.0005601161669080094,245
Ka Lung Kwan,0.0005565260445925753,246
Gabriel Raul Villagoiz,0.0005537966483357445,247
Phillip Seidler,0.0005528716804978245,248
Milan Fabian,0.0005515060017700498,249
Chak Fung Lam,0.0005514602311454532,250
Wei Jun Su,0.0005464309203481535,251
Jose Paula Carvalho,0.0005395665075856982,252
Jo Miyazawa,0.0005394434021443603,253
Jules Wallart,0.0005386709448169628,254
Tsz Hin Chan,0.00053609078899817,255
Chun Hin Hui,0.0005351021986438564,256
Lok Yin Law,0.0005350968718803893,257
Gong Cheng,0.0005345082864372601,258
Artur Pedroza,0.0005323591948077946,259
Artem Mamushkin,0.0005317983133925048,260
Matias Aguirre,0.0005312974004132191,261
Alexan Martinenko Spiess,0.0005302899550324975,262
Vasco Gaspar,0.0005279235678973062,263
Samir Botelho Barel,0.0005269110211163868,264
Denis Adeev,0.0005268578244615679,265
Phillip Ryan,0.0005247714169930502,266
Mohamed Moselhy,0.000524437462307174,267
Ivan Fratic,0.0005231102099993537,268
Dany Pedro Caille,0.0005216432232294689,269
Peter Gutyan,0.0005215204651521822,270
William Rollo,0.0005215041808060857,271
Yifan Zhao,0.0005202816073972599,272
Gabriel Pouliot,0.0005196489000382414,273
Saleh Mohammad,0.0005188277063698267,274
Vojislav Sterba,0.0005183850562304939,275
Youssef Hossameldeen Khalil Hossameldeen,0.000518347188895403,276
Gabriele Maria Mento,0.0005179899323398498,277
Daniel Polishschuk,0.000507046766936265,278
Valentin Bernard,0.0005069545762415756,279
Frank Johan Ojarand,0.0005065602911828194,280
Han Lidu,0.0005060486306983062,281
Zi Ce Pei,0.000505902050425496,282
Guillaume Boscher,0.0005057265041464997,283
Balazs Hollo,0.0005049384263892873,284
Santiago Petrucci,0.0005040836621366585,285
Singha Chau,0.0005032888289395437,286
Francisco Eric Salinas,0.0005011665029666265,287
Sebastian Karas,0.0005001004505749392,288
Fausto Emanuel Brondo,0.0004992635655303088,289
Galymzhan Balabek,0.0004991297698641917,290
Troyden Prinsloo,0.0004989172945465398,291
Shuhei Matsumura,0.0004980087171871659,292
Kristof Monori,0.0004971158715437817,293
Marek Pavuk,0.0004961478609722302,294
Stanislav Redko,0.0004958418281804591,295
Simon Pastor,0.0004957086243888415,296
Zedheir Torrez,0.0004952958748469251,297
San Ching Wong,0.0004950586719565886,298
Suebsakul Kumton,0.0004928154446915017,299
Diogo Coelho Jose,0.0004916033967111594,300
Rui Meng,0.0004913477612249837,301
Damien Payet,0.000491018812221867,302
Hugo Ribeiro,0.0004895554966286944,303
David Sebesta,0.0004891203185182737,304
Alfredo Villa Mejia,0.0004882844598972685,305
Matthew Scott,0.00048787728359650593,306
Mohamed Hegazy,0.000487077004604415,307
Nicolas Seguardo,0.00048622878134492865,308
Ho Yat Winson Lee,0.0004860917017081208,309
Luciano Segurado,0.000485926658100665,310
Luciano Seguardo,0.00048564325916423956,311
Federico Salghetti-Drioli,0.0004855424615551336,312
Emilio Avila,0.000484989430133921,313
Alexandre Coutinho,0.0004817514198611497,314
Hao Han Wang,0.0004814423630540044,315
Corentin Rabier,0.00048046152651736243,316
Adam Laszlo,0.0004800367926930419,317
Antoine Chatelain-Laflamme,0.0004797113892522386,318
Milan Bukovics,0.0004794203508696459,319
Nattapon Intaratchaikij,0.00047908177192058796,320
Matthew Lowe,0.0004777969066921476,321
Chun Hei Bryan Leung,0.00047757385170288814,322
Marin Debril,0.000477283489846614,323
Timotius Mulyadi,0.0004746242518312409,324
Isaias Vasquez Tavera,0.0004734394364573289,325
Maximiliano Paccot,0.0004719348242715814,326
Aiman Al Qasmi,0.0004700169153695435,327
Che-Yu Hsu,0.00046946001276501105,328
David Lakner,0.0004692231638521897,329
Oskar Nordstrand,0.0004691303514838109,330
Timur Abzhanov,0.00046694023978606714,331
Filip Husnak,0.00046646636661225554,332
Kai-Wen Tseng,0.0004658265104460728,333
Omkumar Tokalkandiga Hemkumar,0.0004646795691598442,334
Siwat Matangkapong,0.0004644850482568773,335
Leo Ouabdesselam,0.0004640420544598838,336
Amadou Ndiaye,0.0004631957985470814,337
Simon Bachmann,0.00046143471343849403,338
Diogo Marques,0.0004601592129741684,339
Aleksandar Pancevski,0.0004601592129741684,340
Saurabh Sangvekar,0.0004601592129741684,341
Cristofer Lanuza,0.0004601592129741684,342
Allessio Matarazzo,0.0004601592129741684,343
Benjamin Lortie,0.0004601592129741684,344
Abdulla Ali Hatim Ali Murad Albalooshi,0.0004601592129741684,345
Tzu-Cheng Liao,0.0004601592129741684,346
Fernando Dario Ciaramella,0.0004601592129741684,347
Franco Gamarra,0.0004601592129741684,348
Gavin Akbar Dharmawan,0.0004601592129741684,349
Jose Ignacio Ravagna,0.0004601592129741684,350
Abdelrahman Mohamed,0.0004601592129741684,351
Bertrand Payet,0.0004601592129741684,352
Xavier Theroux,0.0004601592129741684,353
Tristan Filion,0.0004601592129741684,354
Said Saber,0.0004601592129741684,355
Arseny Beketov,0.0004601592129741684,356
Akos Suli,0.0004601592129741684,357
Milan Julianusz Imre,0.0004601592129741684,358
