name,pagerank,rank
Ferry Weertman,0.09045661278331679,1
Marc-Antoine Olivier,0.06605454036371784,2
Jack Burnell,0.0529397191659383,3
Simone Ruffini,0.04574366673283006,4
Federico Vanelli,0.033531062438056765,5
Spyridon Gianniotis,0.03182696619687272,6
Jordan Wilimovsky,0.030896864226130204,7
David Aubry,0.027531386005974334,8
Rob Muffels,0.024969025630901486,9
Marcel Schouten,0.02372358232711588,10
Christian Reichert,0.023085390704514357,11
Kirill Abrosimov,0.022591186859235553,12
Kristof Rasovszky,0.019964939904592922,13
Andreas Waschburger,0.018677984418762384,14
Lijun Zu,0.016832667202318106,15
Allan Do Carmo,0.016482591445274898,16
Evgenii Drattcev,0.015208753702146586,17
Axel Reymond,0.012934586559966132,18
Matteo Furlan,0.01111583093550888,19
Caleb Hughes,0.010692082045249497,20
Andrea Manzi,0.010296731390476687,21
Chad Ho,0.009502512449167631,22
Vitaliy Khudyakov,0.009081632892997129,23
Yasunari Hirai,0.008873021132724854,24
Mark Papp,0.00874414239639352,25
Jack Brazier,0.008205172616249406,26
Diogo Villarinho,0.007951501754413304,27
Logan Fontaine,0.007903648595960792,28
Richard Weinberger,0.007806492069621104,29
Pepijn Smits,0.0076420392840720885,30
Ventsislav Aydarski,0.007447806931836521,31
Guillermo Bertola,0.006827229462210817,32
Chip Peterson,0.006803534366334622,33
Damien Cattin-Vidal,0.00605464749188857,34
Krzysztof Pielowski,0.005638592693375865,35
Fernando Ponte,0.005249253196881718,36
Soeren Meissner,0.005050290955052781,37
Brendan Casey,0.005035294602224667,38
Mario Sanzullo,0.004946323684817474,39
Simon Huitenga,0.004346782556121653,40
Alex Meyer,0.004104332408062851,41
Philippe Guertin,0.00407641548690438,42
Evgenij Pop Acev,0.004047525168699844,43
Ivan Enderica Ochoa,0.00403724274084142,44
Yohsuke Miyamoto,0.004025240530395261,45
Aleksandr Astapov,0.0037467304226210317,46
Shahar Resman,0.003245510462120232,47
Sergey Bolshakov,0.0032335256075451285,48
Kirill Belyaev,0.003208384033441905,49
Gergely Gyurta,0.0031876579228052467,50
Joaquin Moreno,0.0029678403448487154,51
Damian Blaum,0.002941716270006954,52
Daniel Szekelyi,0.002909711404924836,53
Timothy Shuttleworth,0.0028789191780465677,54
Roman Karyakin,0.0028079300468418803,55
Eric Hedlin,0.0027768519986506204,56
Benjamin Brantu,0.0026251651485640964,57
Anton Evsikov,0.0026204569203610874,58
Marcus Herwig,0.0026196770036553776,59
Ous Mellouli,0.0026154328063059734,60
Tobias Patrick Robinson,0.002546364152826117,61
Esteban Enderica Salgado,0.002507707997875242,62
Raul Santiago Betancor,0.002368277994165992,63
Danie Szekelyi,0.002361706310121164,64
Diego Vera,0.002338517155735488,65
Edoardo Stochino,0.0023024382450111047,66
Igor Chervynskiy,0.0022509656492697054,67
Jingwei Weng,0.0021550361124334835,68
Mateusz Sawrymowicz,0.002146573795221373,69
Daniel Delgadillo,0.002116585543014591,70
Jiabao An,0.0020684149735130043,71
Patrik Rakos,0.001989782857766045,72
Lachlan Colquhoun,0.0018789572969158863,73
Alexander Studzinski,0.001856295431542604,74
Antonio Arroyo,0.0018504590530667427,75
David Brandl,0.0018378485686175677,76
