name,pagerank,rank
Ferry Weertman,0.087635001890892,1
Marc-Antoine Olivier,0.05628365760734038,2
Simone Ruffini,0.042831276600137566,3
Jack Burnell,0.04172679317256093,4
Jordan Wilimovsky,0.039982564920860206,5
Kristof Rasovszky,0.03415574167462156,6
Federico Vanelli,0.033291991165993545,7
Rob Muffels,0.027411445865298128,8
David Aubry,0.024694738850084344,9
Marcel Schouten,0.024216634159126612,10
Christian Reichert,0.02199517576646511,11
Allan Do Carmo,0.020143810514440166,12
Spyridon Gianniotis,0.020136756579321718,13
Kirill Abrosimov,0.01929243749551416,14
Andreas Waschburger,0.01507177902833897,15
Evgenii Drattcev,0.014265661099729843,16
Lijun Zu,0.01337781586729971,17
Andrea Manzi,0.012782175377466964,18
Fernando Ponte,0.011936422964646908,19
Vitaliy Khudyakov,0.010719955882399317,20
Chad Ho,0.009789424543108693,21
Ventsislav Aydarski,0.00962495742816856,22
Caleb Hughes,0.009328470333913177,23
Yasunari Hirai,0.009213092832039188,24
Axel Reymond,0.009114050859382375,25
Krzysztof Pielowski,0.008984481715373532,26
Jack Brazier,0.008785886046190159,27
Matteo Furlan,0.008280138331799268,28
Diogo Villarinho,0.008217981098111568,29
Guillermo Bertola,0.008196623669786728,30
Pepijn Smits,0.008018221709934258,31
Brendan Casey,0.007903921186442052,32
Logan Fontaine,0.007854247160180879,33
Richard Weinberger,0.007488800233968884,34
Soeren Meissner,0.006764836666934588,35
Mario Sanzullo,0.006534954143889677,36
Mark Papp,0.006233783925644216,37
Simon Huitenga,0.0061967429158921086,38
Shahar Resman,0.005427112495730135,39
Ivan Enderica Ochoa,0.004751989070649582,40
Tobias Patrick Robinson,0.0043668275319393894,41
Damien Cattin-Vidal,0.004217975380876469,42
Chip Peterson,0.004211309048467392,43
Timothy Shuttleworth,0.004138560430067377,44
Lachlan Colquhoun,0.0036472295886937176,45
Yohsuke Miyamoto,0.0036180346107027943,46
Evgenij Pop Acev,0.0035498397395179455,47
Aleksandr Astapov,0.003442852311929562,48
Philippe Guertin,0.0033620608579473335,49
Danie Szekelyi,0.003126138998935358,50
Alex Meyer,0.0030435511767926866,51
Yuval Safra,0.003017335169481683,52
Joaquin Moreno,0.00295500810514506,53
Alexander Studzinski,0.002794278982898946,54
Sergey Bolshakov,0.002791329706687596,55
Kai Graeme Edwards,0.0027542862996232063,56
Marcus Herwig,0.0026294796043553636,57
Daniel Szekelyi,0.0025956169586733874,58
Damian Blaum,0.0024617503257076422,59
Taiki Nonaka,0.0024518316942857736,60
Eric Hedlin,0.0023865468036614974,61
Benjamin Brantu,0.0023472454921914803,62
Raul Santiago Betancor,0.0022964203381873726,63
Matej Kozubek,0.002284484586784714,64
Kirill Belyaev,0.002223730133497242,65
Esteban Enderica Salgado,0.0020830301464487846,66
Igor Chervynskiy,0.002076760173813356,67
Edoardo Stochino,0.0020725474842241427,68
Gergely Gyurta,0.0020565948975338737,69
Hau-Li Fan,0.002053162810937264,70
David Brandl,0.002036896433496516,71
Jiabao An,0.0020186760530023296,72
Diego Vera,0.0019747774923761386,73
