name,pagerank,rank
Florian Wellbrock,0.20074495650278842,1
Marc-Antoine Olivier,0.16967592972774112,2
Rob Muffels,0.10930960415027538,3
Kristof Rasovszky,0.02538707411674176,4
Gregorio Paltrinieri,0.015883861627112496,5
Ferry Weertman,0.015083491761630282,6
Fares Zitouni,0.012307277911246946,7
Kirill Abrosimov,0.012028673355296116,8
Hayden Paul Cotter,0.010937198834383868,9
Mario Sanzullo,0.01027921130275675,10
Jack Burnell,0.010076163644880797,11
Marcello Guidi,0.010054977060184296,12
Matteo Furlan,0.008708604571460317,13
Alberto Martinez,0.00832266708135691,14
Jordan Wilimovsky,0.008255710339159473,15
Matej Kozubek,0.007728512670756982,16
Axel Reymond,0.007617815612537586,17
Kai Graeme Edwards,0.007541163235761338,18
Esteban Enderica Salgado,0.0072066233707043775,19
Niklas Frach,0.007013443902682931,20
Athanasios Kynigakis,0.006717148430648488,21
Bailey Armstrong,0.006642843127736775,22
Daniel Szekelyi,0.006438727669589983,23
Hector Thomas Cheal Pardoe,0.006411218814594321,24
Simone Ruffini,0.006383869715721391,25
Nicholas Sloman,0.005955639066793102,26
Marcel Schouten,0.005763485546403925,27
Andreas Waschburger,0.0055173325857404,28
Logan Fontaine,0.005258975941348354,29
Soeren Meissner,0.005151287150959978,30
Guillem Pujol,0.005042286636681791,31
Krzysztof Pielowski,0.005031920868214667,32
Pepijn Smits,0.004831303093153163,33
Evgenij Pop Acev,0.004790221019434619,34
Dario Verani,0.0046659751404108125,35
David Aubry,0.004512347623911192,36
David Farinango,0.0042034386141055384,37
David Castro,0.003934284087420668,38
Tiago Campos,0.003906624067901013,39
Hau-Li Fan,0.0037012888878998848,40
Vitaliy Khudyakov,0.003693554572005367,41
Eric Hedlin,0.003690292709599314,42
Matan Roditi,0.003502064919467505,43
Tobias Patrick Robinson,0.003398284547389034,44
Francesco Ghettini,0.003227612436885948,45
Logan Vanhuys,0.0032136351446324838,46
Alessio Occhipinti,0.003206749555092303,47
Clement Batte,0.003089944894492494,48
Domenico Acerenza,0.0030192802076706607,49
Peter Galicz,0.002984506617536374,50
Andrea Manzi,0.0028849792871157476,51
Allan Do Carmo,0.0028699163512979726,52
Evgenii Drattcev,0.002693333357099789,53
Rafael Gil,0.0026877076370147865,54
Fernando Ponte,0.002522052011459,55
Pasquale Sanzullo,0.002521938476813528,56
Damien Joly,0.002428059441643457,57
David Huszti,0.0024062040027429763,58
Elliot Sodemann,0.0024017743418810336,59
Takeshi Toyoda,0.0023659888534277172,60
Brennan Gravley,0.0023351754844069626,61
Daniel Delgadillo,0.0022158146180561882,62
Michael Brinegar,0.002144402900752659,63
David Heron,0.002132037941951096,64
Yuval Safra,0.0021159718117833856,65
Taishin Minamide,0.002103425210566988,66
Edoardo Stochino,0.0020656358440005445,67
Franco Ivo Cassini,0.002064784474228988,68
David Betlehem,0.0020548998012484406,69
Damian Blaum,0.0020541764403616413,70
Chad Ho,0.002030832509530798,71
Christian Keber,0.0020087464032121872,72
Zhongyi Qiao,0.0020025391026845902,73
Vit Ingeduld,0.0019932508881964567,74
Jon Thomas Mckay,0.001958450424350776,75
Alexis Vandevelde,0.0019102198100682754,76
Alexandre Finco,0.0018769991679490543,77
Raben Severin Dommann,0.00185003866501387,78
Nicholas Rollo,0.0017985426658140274,79
Taiki Nonaka,0.0017955488591099118,80
David Brandl,0.0017783528470212235,81
Jules Wallart,0.0017636747115362043,82
