name,pagerank,rank
Ferry Weertman,0.06511400899005478,1
Simone Ruffini,0.0407390353787422,2
Kristof Rasovszky,0.039142377282273905,3
Jack Burnell,0.03772963580522216,4
Rob Muffels,0.0333312903924394,5
Marc-Antoine Olivier,0.028829147233921798,6
Allan Do Carmo,0.02342884509961848,7
Jordan Wilimovsky,0.023045862408965195,8
Christian Reichert,0.021719023213678572,9
Marcel Schouten,0.02118971574623031,10
David Aubry,0.019833669163970048,11
Federico Vanelli,0.01962621156771394,12
Andreas Waschburger,0.018325927710756428,13
Matteo Furlan,0.016155199650450026,14
Mario Sanzullo,0.015633798328295857,15
Fernando Ponte,0.015436527791630066,16
Axel Reymond,0.01467240810768254,17
Andrea Manzi,0.013162867102542693,18
Soeren Meissner,0.012487030092827653,19
Gregorio Paltrinieri,0.012073921089552292,20
Florian Wellbrock,0.012000876838103232,21
Tobias Patrick Robinson,0.011755521416047222,22
Logan Fontaine,0.011719683105079579,23
Kirill Abrosimov,0.011666111968231759,24
Diogo Villarinho,0.011658392427590673,25
Yasunari Hirai,0.011150039232937019,26
Pepijn Smits,0.01073223309692368,27
Vitaliy Khudyakov,0.01015010439609985,28
Simon Huitenga,0.009919135935637329,29
Krzysztof Pielowski,0.008567929387964988,30
Spyridon Gianniotis,0.008085670985895224,31
Evgenii Drattcev,0.007914022407025769,32
Ventsislav Aydarski,0.007452048157938287,33
Brendan Casey,0.006924331491769535,34
Alberto Martinez,0.006908796251697355,35
Chad Ho,0.006853296511400478,36
Caleb Hughes,0.006684872835210248,37
Lijun Zu,0.006470478769709807,38
Jack Brazier,0.006146304584848587,39
Guillermo Bertola,0.005462883085784527,40
Nicholas Sloman,0.005218961095200391,41
Richard Weinberger,0.0051031516001591995,42
Shahar Resman,0.005027300168145545,43
Marcus Herwig,0.00478324925529604,44
Ivan Enderica Ochoa,0.004665593811038607,45
Lachlan Colquhoun,0.004408583595901279,46
Yuval Safra,0.004269504591231614,47
Kai Graeme Edwards,0.004201071057326333,48
Mark Papp,0.00404626909907954,49
Matan Roditi,0.0038985793726176014,50
Esteban Enderica Salgado,0.003678250919333578,51
Matej Kozubek,0.003648882259982915,52
Raul Santiago Betancor,0.0035549356160137348,53
David Brandl,0.003408140247395516,54
Bailey Armstrong,0.0032424264762530835,55
Taishin Minamide,0.0030825041725279154,56
Victor Johansson,0.0029328812192322695,57
Alexandre Finco,0.0028491525163576972,58
Evgenij Pop Acev,0.0028457116263729963,59
Hau-Li Fan,0.002824538991954804,60
Alexander Studzinski,0.0027566844261384406,61
Oliver Signorini,0.0027012356949574134,62
Dario Verani,0.002699332665146947,63
Daniel Szekelyi,0.002685520932865279,64
Joaquin Moreno,0.0026418713117483776,65
Aleksandr Astapov,0.002585228908162988,66
Yohsuke Miyamoto,0.0025570073817662783,67
David Heron,0.002436207346032384,68
Elliot Sodemann,0.002396964844411714,69
Danie Szekelyi,0.0023878271990780756,70
Nicolas Masse-Savard,0.0023810893755397576,71
Taiki Nonaka,0.002332600576269688,72
Timothy Shuttleworth,0.0023222612204153526,73
Igor Chervynskiy,0.0022193106757153213,74
Jiabao An,0.002218813955959685,75
Chip Peterson,0.0021735415912299437,76
Damien Cattin-Vidal,0.002133727532152774,77
Philippe Guertin,0.0020272016074862954,78
Xavier Desharnais,0.001964904180366332,79
