name,pagerank,rank
Florian Wellbrock,0.12266305016921294,1
Kristof Rasovszky,0.08751918964405128,2
Gregorio Paltrinieri,0.06141908841405909,3
Marc-Antoine Olivier,0.056661109748462876,4
Athanasios Kynigakis,0.039696439806038285,5
Matan Roditi,0.034786214352205524,6
Mario Sanzullo,0.027040171413486844,7
Axel Reymond,0.024787618560840937,8
Ferry Weertman,0.02365590789121829,9
Hector Thomas Cheal Pardoe,0.020872900022526297,10
Michael Mcglynn,0.015819024357231783,11
Logan Fontaine,0.015697655743073687,12
Hau-Li Fan,0.013646110992836916,13
David Farinango,0.01331075749177368,14
Alberto Martinez,0.012362585231209026,15
Kai Graeme Edwards,0.01224785969115701,16
Taishin Minamide,0.011401980165759776,17
David Huszti,0.01099489723359558,18
Tiago Campos,0.010325600821025276,19
Jordan Wilimovsky,0.010181561696910785,20
Matteo Furlan,0.010023213595735457,21
Logan Vanhuys,0.009968498613231798,22
Matej Kozubek,0.009671783238759953,23
Rob Muffels,0.009384032346471564,24
Esteban Enderica Salgado,0.008885637248512301,25
Daniel Szekelyi,0.008307180341537991,26
Daniel Delgadillo,0.00804884415808622,27
Franco Ivo Cassini,0.007948658878779397,28
Evgenij Pop Acev,0.007462621344906811,29
Jules Wallart,0.007454616533444344,30
Kirill Abrosimov,0.007403609844663171,31
Ous Mellouli,0.007401377588982208,32
Tobias Patrick Robinson,0.0072188333635401164,33
Elliot Sodemann,0.007091345402052652,34
Simone Ruffini,0.007054826444275384,35
Phillip Seidler,0.0067408429995319975,36
Fares Zitouni,0.006417908641677472,37
Marcel Schouten,0.006224426570692943,38
Jan Hercog,0.0058401366687935415,39
Dario Verani,0.0057793908273753684,40
Nicholas Sloman,0.005587174640191248,41
Jack Burnell,0.005573396584852466,42
Allan Do Carmo,0.0054097509180943155,43
Peter Galicz,0.005382737424917131,44
Pepijn Smits,0.005205722762766292,45
Diogo Cardoso,0.005201149970843177,46
Vit Ingeduld,0.004945361262273722,47
Alessio Occhipinti,0.004942561276642565,48
William Yan Thorley,0.004899463243609356,49
Edoardo Stochino,0.004873265830055913,50
Diogo Villarinho,0.004811748108050748,51
Guillem Pujol,0.004796922076597729,52
Vitaliy Khudyakov,0.004703182281006269,53
Sebastien Dureux,0.004660309069349913,54
Francesco Ghettini,0.0045521820849142355,55
Pol Gil,0.004531888442286115,56
Takeshi Toyoda,0.004482613796615743,57
David Brandl,0.004410927166106242,58
Joaquin Moreno,0.004322830762376967,59
Lars Bottelier,0.004296778116104261,60
Leo Ouabdesselam,0.004188867764655645,61
Johndry Segovia,0.004143837228600188,62
Mathieu Mathy Ben Rahou,0.004067024030110746,63
Malek Louissi,0.004017343548793689,64
Federico Salghetti-Drioli,0.00401667512964774,65
Matias Diaz Hernandez,0.00394297079637741,66
Diego Vera,0.0038989616585865124,67
Tomas Peciar,0.003759191175669746,68
Evgenii Drattcev,0.0036588501436959375,69
Sacha Velly,0.0035958233587792036,70
Bogdan Petre,0.0035916262354985305,71
Krzysztof Chmielewski,0.0035641603763248986,72
Dimitrios Markos,0.0035209901094907167,73
Henre Louw,0.0034548750539843158,74
Tanakrit Kittiya,0.0033529935049036123,75
Lev Cherepanov,0.0033506045077315166,76
Naim Mokhfi,0.003237294030072395,77
Marwan Elamrawy,0.0032037009561007657,78
Christian Schreiber,0.0031353537561892627,79
Cheng-Chi Cho,0.0030701021675471002,80
Alexis Vandevelde,0.003064889213567715,81
Hugo Saillard,0.0030115506651476583,82
Yuval Safra,0.0030077353740877296,83
Vincent Crooijmans,0.0029601917901612715,84
Mattias Glenesk,0.0029480615006764596,85
Jean-Baptiste Clusman,0.0029107016308600932,86
Matthieu Magne,0.0028396498319002176,87
Rodrigo Caballero,0.002832829987542628,88
Kai-Wen Tseng,0.0027814248745560662,89
Maximiliano Paccot,0.0027320074680441155,90
Sander Crooijmans,0.0027167764259330637,91
Chin Ting Keith Sin,0.0026844617966093826,92
Igor Chervynskiy,0.002674667818187888,93
Felipe Lopez,0.0026386808454393522,94
Galymzhan Balabek,0.0026339542229354817,95
Araya Pumchitamorn,0.0025945657020698945,96
Tameea Elhamayda,0.0025945657020698945,97
Aleksandar Ilievski,0.0025945657020698945,98
