name,pagerank,rank
Ferry Weertman,0.08637025781418052,1
Marc-Antoine Olivier,0.05433659605484802,2
Simone Ruffini,0.0422252273524959,3
Jordan Wilimovsky,0.03995213792871518,4
Jack Burnell,0.03983198612795591,5
Kristof Rasovszky,0.03532695853946182,6
Federico Vanelli,0.03278072515951133,7
Rob Muffels,0.028641672927998057,8
Marcel Schouten,0.02405174652290311,9
David Aubry,0.0239826891626323,10
Christian Reichert,0.022166815307782327,11
Allan Do Carmo,0.021955496609218052,12
Kirill Abrosimov,0.018857879079361033,13
Spyridon Gianniotis,0.01882849924294732,14
Andreas Waschburger,0.0149260056486228,15
Evgenii Drattcev,0.01387371985239947,16
Fernando Ponte,0.01342261753407634,17
Lijun Zu,0.012748707800023138,18
Andrea Manzi,0.012450698256297002,19
Vitaliy Khudyakov,0.010766444832736817,20
Ventsislav Aydarski,0.009872227222793456,21
Chad Ho,0.009697674546371061,22
Yasunari Hirai,0.009585223126895982,23
Krzysztof Pielowski,0.009222039074998776,24
Caleb Hughes,0.009167698031398922,25
Axel Reymond,0.008808774055220547,26
Jack Brazier,0.008785233141713507,27
Diogo Villarinho,0.008497166029967028,28
Pepijn Smits,0.008340118314160563,29
Guillermo Bertola,0.0082873182536251,30
Logan Fontaine,0.008238423783391345,31
Matteo Furlan,0.008010705439573254,32
Brendan Casey,0.00787410039269208,33
Richard Weinberger,0.007432856433753136,34
Soeren Meissner,0.007234488484269032,35
Simon Huitenga,0.006724278661524007,36
Mario Sanzullo,0.00652837991835226,37
Mark Papp,0.0060321636191330305,38
Shahar Resman,0.005628882650806521,39
Ivan Enderica Ochoa,0.005009116700874206,40
Tobias Patrick Robinson,0.00479071638834197,41
Lachlan Colquhoun,0.004168272600460134,42
Timothy Shuttleworth,0.0041423276005215755,43
Damien Cattin-Vidal,0.004078193270892234,44
Chip Peterson,0.004031364403543216,45
Yohsuke Miyamoto,0.0035788237918549146,46
Evgenij Pop Acev,0.003520291901431119,47
Aleksandr Astapov,0.0034340616088423654,48
Philippe Guertin,0.003318615963325611,49
Yuval Safra,0.003295782496987692,50
Danie Szekelyi,0.003172327359954149,51
Kai Graeme Edwards,0.00306570068939042,52
Joaquin Moreno,0.002974320205615613,53
Alex Meyer,0.0029583230439105203,54
Alexander Studzinski,0.0028245981697475157,55
Sergey Bolshakov,0.002758144628884734,56
Marcus Herwig,0.0026281094819233125,57
Daniel Szekelyi,0.0025776034852139553,58
Taiki Nonaka,0.0025437297187456097,59
Matej Kozubek,0.002538471760055227,60
Damian Blaum,0.0024420292583127584,61
Eric Hedlin,0.002352824666221142,62
Benjamin Brantu,0.0023287296976647978,63
Raul Santiago Betancor,0.0022926594769155134,64
Kirill Belyaev,0.0021557506616227354,65
Hau-Li Fan,0.0021508173191531407,66
Alberto Martinez,0.002105605567321339,67
Igor Chervynskiy,0.0020677949795019344,68
Edoardo Stochino,0.002066255141112581,69
Esteban Enderica Salgado,0.0020464095648912114,70
David Brandl,0.002044228859719122,71
Jiabao An,0.0020149368340340525,72
David Heron,0.0019837448008549405,73
Gergely Gyurta,0.001981290745076935,74
Xavier Desharnais,0.0019720988566109604,75
Diego Vera,0.0019384556369402518,76
Yosuke Aoki,0.001914684917841877,77
Johndry Segovia,0.0019058434184953464,78
Ous Mellouli,0.0018743591259345986,79
Taishin Minamide,0.0018382830262569268,80
Antonio Arroyo,0.0017915286338243607,81
Daniel Delgadillo,0.001784840033503275,82
Roman Karyakin,0.001782762794738392,83
Pol Gil,0.001769413527897145,84
Anton Evsikov,0.0016725990383296904,85
Oliver Signorini,0.0016691377717503353,86
Jingwei Weng,0.0016675974776410043,87
Marwan Elamrawy,0.0016518462719512725,88
Nicolas Masse-Savard,0.0015170551997232256,89
Santiago Enderica,0.0015149184316473295,90
Logan Vanhuys,0.001507122749865232,91
Mateusz Sawrymowicz,0.0014856658332424652,92
Shai Toledano,0.001473985486458402,93
Anis Cheniti,0.0014627371407566407,94
Matheus Emerim Evangelista,0.0014512422544113806,95
Hugo Chopineau,0.0014177109879058968,96
Matan Roditi,0.0014125657095400397,97
David Farinango,0.001411860446377926,98
Simon Lamar,0.0014115045783604254,99
Tamas Farkas,0.0013850153500910333,100
Erwin Maldonado,0.0013810140467259892,101
Juan Jose Segovia Ramos,0.0013713110811932228,102
Patrik Rakos,0.0013655402425976142,103
Aleksandar Ilievski,0.0013507755989552617,104
Georgios Arniakos,0.001296789523481365,105
Eric Reuss,0.0012928399614529876,106
Bailey Armstrong,0.0012841726178070504,107
Roman Kozhevnikov,0.0012688738756918038,108
Zhongyi Qiao,0.0012561125474257777,109
Edouard Lehoux,0.0012559826824955933,110
Sean Ryan,0.0012545702048270975,111
Andrea Bianchi,0.0012486912805585743,112
Andrew Gemmell,0.0012372750822879875,113
Bertrand Venturi,0.0012321811060727259,114
Lidou Han,0.0012119837281794265,115
Igor Snitko,0.0012026538860239258,116
Davy Billiau,0.0011828649091187777,117
Aquiles Balaudo,0.001176502433782593,118
Wenhao Wang,0.0011748584519513754,119
Tomi Stefanovski,0.0011380605928077417,120
Richard Nagy,0.0011372723208283547,121
Ruwen Straub,0.0011371257324194095,122
Yuuya Kataoka,0.0011358353545064537,123
Jan Kutnik,0.001125276202028148,124
Asterios Daldogiannis,0.0011146120820490243,125
Martin Carrizo Yunges,0.0010995734697025268,126
Danie Marais,0.001099535747037075,127
Ruoyu Wang,0.0010913441308431598,128
Jarrod Poort,0.0010887688935814549,129
Matthias Schweinzer,0.0010744066452225587,130
Gaspar Andrade Budino,0.0010630923560825596,131
Artem Podyakov,0.0010605343640045998,132
Chris Deegan,0.001058908557025032,133
Jack Alan Mcloughlin,0.0010586258895385475,134
Theodore Smith,0.0010584402471515457,135
Yann Corbel,0.001042148754383727,136
Rafael Gil,0.0010357491578447625,137
Ivan Afanevich,0.0010330896168712364,138
Soon Choy Kevin Yeap,0.0010322855333738906,139
Nico Manoussakis,0.0010191621322886463,140
Kane Rae Francis Radford,0.0010078534647133027,141
Christopher Bryan,0.0009680681748135338,142
Luis Fernardo Bolanos Zuloaga,0.000967735152759427,143
Thore Bermel,0.0009643495564539086,144
Jeremias Munoz,0.0009532573013965684,145
Zibin Zhang,0.0009463066260293777,146
Solomon Wright,0.0009245830718437953,147
Ellito Sodemann,0.0009234607979687682,148
Wilder Carreno,0.0009189101358596295,149
Miguel Armijos,0.0008855099344520545,150
Vit Ingeduld,0.0008691342045586252,151
Arturo Perez Vertti Ferrer,0.000866256359103172,152
Jan Urbaniak,0.0008563918459053087,153
Matias Diaz Hernandez,0.0008557173630836396,154
Shuyi Liu,0.0008434453547580532,155
David Castro,0.0008400539141159741,156
Baptiste Colmant,0.0008333401636367221,157
Tsz Fung Tse,0.0008293888054068347,158
Ho Yin Kwan,0.0008250135018040951,159
Xinjie Ji,0.0008240142022789441,160
Clement Batte,0.0008232189971067397,161
Attila Kiss,0.0008205898498781308,162
Simone Ercoli,0.0008194645330484662,163
Fernando Betanzos,0.0008173964669558593,164
Haythem Abdelkhalek,0.0008155174612923593,165
Katelnikof Alexander Dawson,0.0008146242283883802,166
Jan Micka,0.000812083985297367,167
Lupeng Liu,0.0008060548699109344,168
Cheng-Chi Cho,0.0007904175533439579,169
Ziyang Zhang,0.0007797166911757943,170
Kosuke Mimura,0.0007773678100174884,171
Riku Kuwazoe,0.0007769735511054577,172
Edouard Belanger,0.0007705930542451417,173
Ching Leung Sunny Poon,0.000769964073090701,174
Adel Elbehiry,0.000768015704936606,175
Gabriel Raul Villagoiz,0.000765810310506519,176
Rudolf Visser,0.000759665880684489,177
Volodymyr Voronko,0.0007505997015324846,178
Gustavo Gutierrez,0.0007501162365972432,179
Idan Mordel,0.0007484465345401808,180
Ziao Qiu,0.0007478925908964425,181
Tsz Ho Tsang,0.0007420242445886464,182
Rodrigo Caballero,0.0007403004123240343,183
Chin Ting Keith Sin,0.0007379180869318643,184
Pedro Pinotes,0.0007364907459206757,185
Chung Kiu Yau,0.0007319680144515404,186
Jo Miyazawa,0.0007262599528962863,187
Kenessary Kenenbayev,0.0007240628470749814,188
Ka Lung Kwan,0.0007176286648345529,189
Farid Zitouni,0.0007157607690475518,190
Bence Balzam,0.0007127006495346821,191
Naim Mokhfi,0.0007054713124336743,192
Michael Brinegar,0.0006966431743134428,193
Victor Colonese,0.0006946709606041965,194
Tsz Hin Chan,0.0006944683987673,195
Victor Johansson,0.0006927733244139123,196
Guillaume Boscher,0.0006923159741726243,197
Vasco Gaspar,0.0006896145643614085,198
Lok Yin Law,0.0006868988333276783,199
Gabriele Maria Mento,0.0006840821748176388,200
Jean-Baptiste Clusman,0.0006840075137065131,201
Yifan Zhao,0.0006769840163520103,202
Phillip Seidler,0.0006759921225659454,203
Phillip Ryan,0.0006756950713894197,204
Samir Botelho Barel,0.0006752499714439524,205
Chak Fung Lam,0.0006746034558036663,206
Aubin Coccordano,0.0006732102975631765,207
Hugo Ribeiro,0.0006701241889393313,208
Denis Adeev,0.000662323488886965,209
Peter Gutyan,0.0006586856671163553,210
Artem Mamushkin,0.0006562182609598349,211
Chun Hin Hui,0.0006560125007573057,212
Han Lidu,0.0006557433584819607,213
Youssef Hossameldeen Khalil Hossameldeen,0.0006549104868029484,214
Shuhei Matsumura,0.0006479938270960314,215
Franco Ivo Cassini,0.0006467919576510245,216
Valentin Bernard,0.000642395777317753,217
Singha Chau,0.0006413676076690027,218
Brennan Gravley,0.0006401331292736886,219
Frank Johan Ojarand,0.0006398380776375402,220
Lev Cherepanov,0.0006384062828107219,221
Gabriel Pouliot,0.0006373261163728561,222
Troyden Prinsloo,0.0006350082228816,223
Nicolas Provenzano,0.0006342493029779387,224
Sebastian Karas,0.0006337076998689824,225
San Ching Wong,0.0006317714603946058,226
Francisco Eric Salinas,0.0006292045370326897,227
Marek Pavuk,0.0006229018654650656,228
Simon Pastor,0.0006223496808833026,229
Luciano Seguardo,0.0006223496808833026,230
Zedheir Torrez,0.0006220634476689789,231
Alfredo Villa Mejia,0.0006194822959113699,232
Alexandre Coutinho,0.0006194572467805282,233
Ho Yat Winson Lee,0.0006178515704178362,234
Hugo Saillard,0.0006171410491319213,235
Mohamed Hegazy,0.0006150721463215115,236
Stanislav Redko,0.000614145077916941,237
Emilio Avila,0.0006127112954616696,238
Nicolas Seguardo,0.0006104452859762492,239
Maximiliano Paccot,0.0006097689696252379,240
Corentin Rabier,0.0006063985413000846,241
Jose Paula Carvalho,0.0006055458005365914,242
Antoine Chatelain-Laflamme,0.0006022610144776502,243
Matthew Lowe,0.0006007789892829863,244
Saleh Mohammad,0.0005994039672221273,245
Chun Hei Bryan Leung,0.0005966087583074055,246
Isaias Vasquez Tavera,0.0005963029098611146,247
Che-Yu Hsu,0.0005948294290583668,248
Oskar Nordstrand,0.0005898789367470536,249
Timur Abzhanov,0.0005870287723928477,250
Omkumar Tokalkandiga Hemkumar,0.000583365378722598,251
Amadou Ndiaye,0.0005817504517624643,252
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005777081999818527,253
Fausto Emanuel Brondo,0.0005777081999818527,254
Tristan Filion,0.0005777081999818527,255
Cristofer Lanuza,0.0005777081999818527,256
Said Saber,0.0005777081999818527,257
Diogo Marques,0.0005777081999818527,258
Xavier Theroux,0.0005777081999818527,259
Allessio Matarazzo,0.0005777081999818527,260
Aleksandar Pancevski,0.0005777081999818527,261
Matias Aguirre,0.0005777081999818527,262
Benjamin Lortie,0.0005777081999818527,263
Fernando Dario Ciaramella,0.0005777081999818527,264
