name,pagerank,rank
Damien Cattin-Vidal,0.0031583166239082406,53
Matej Kozubek,0.0030830864522324456,54
Alexander Studzinski,0.00302499242967493,55
Philippe Guertin,0.00301194648081718,56
Joaquin Moreno,0.0028603572110615177,57
Taiki Nonaka,0.0028278522289559307,58
Gregorio Paltrinieri,0.0027238771930141233,59
Sergey Bolshakov,0.0025592276538641836,60
Taishin Minamide,0.0024818751925983333,61
Hau-Li Fan,0.002477444449435449,62
Daniel Szekelyi,0.0024226540555378684,63
Victor Johansson,0.00232206276572099,64
Oliver Signorini,0.0022434608117767743,65
Damian Blaum,0.002241190271839663,66
Eric Hedlin,0.0022309135697129437,67
Raul Santiago Betancor,0.00218372243759498,68
Benjamin Brantu,0.0021698370469122323,69
David Brandl,0.0021486649477887618,70
Alex Meyer,0.002108350453493029,71
Edoardo Stochino,0.002096176069853208,72
Xavier Desharnais,0.0020043414379190064,73
Igor Chervynskiy,0.00195731648854653,74
David Heron,0.0019516852160758494,75
Jiabao An,0.0019509946055627039,76
Esteban Enderica Salgado,0.001949581656085505,77
Yosuke Aoki,0.001914624881250927,78
Kirill Belyaev,0.0018911470901441926,79
Simon Lamar,0.0018746117273332292,80
Johndry Segovia,0.0018740881659034276,81
Nicolas Masse-Savard,0.0018245633698223585,82
Antonio Arroyo,0.0017374485946871497,83
Gergely Gyurta,0.001709616500393861,84
Pol Gil,0.0016880622007973238,85
Ous Mellouli,0.0016047397600254436,86
Marwan Elamrawy,0.001589804828437776,87
Matan Roditi,0.0015560969599555,88
Bailey Armstrong,0.0015350007954295598,89
Roman Karyakin,0.0015293853525338926,90
Santiago Enderica,0.0014761418675856117,91
Jingwei Weng,0.0014564784331728919,92
Logan Vanhuys,0.0014419828761692618,93
Anton Evsikov,0.0014389328956103979,94
David Farinango,0.0014169537043445838,95
Anis Cheniti,0.0014000631357113475,96
Shai Toledano,0.0013806022559756164,97
Hugo Chopineau,0.0013671613107606425,98
Diego Vera,0.0013670986352695587,99
Tamas Farkas,0.0013519156307555172,100
Daniel Delgadillo,0.0013464148577522442,101
Matheus Emerim Evangelista,0.0013388245576547472,102
Gaspar Andrade Budino,0.0013383933578652745,103
Aleksandar Ilievski,0.0013373298329093326,104
Juan Jose Segovia Ramos,0.0013111951739089183,105
Mateusz Sawrymowicz,0.001291495318881866,106
Aubin Coccordano,0.0012786418686066034,107
Georgios Arniakos,0.0012678732069904366,108
Eric Reuss,0.0012513296823991956,109
Erwin Maldonado,0.001241127933847991,110
Andrea Bianchi,0.0012347114703254816,111
Theodore Smith,0.0012292828858195782,112
Roman Kozhevnikov,0.001228134473290929,113
Andrew Gemmell,0.001210286377650285,114
Patrik Rakos,0.0011889048772410077,115
Aquiles Balaudo,0.0011849106222926414,116
Edouard Lehoux,0.0011764969167451758,117
Clement Batte,0.0011557205796772325,118
Igor Snitko,0.0011324185631648202,119
Bertrand Venturi,0.0011311475751671234,120
Sean Ryan,0.001130455746430703,121
Davy Billiau,0.0011097199539989084,122
Ruwen Straub,0.001102869774690434,123
Chris Deegan,0.0010839931347621438,124
Zhongyi Qiao,0.0010816198336470906,125
Asterios Daldogiannis,0.0010798808301689827,126
Danie Marais,0.0010743077497487477,127
Lidou Han,0.0010739981203037726,128
Wenhao Wang,0.0010612156016976994,129
Jack Alan Mcloughlin,0.001034332465946794,130
Jan Kutnik,0.0010245561746843167,131
Tomi Stefanovski,0.0010143462387999895,132
Yuuya Kataoka,0.0009996931580879582,133
Martin Carrizo Yunges,0.0009991225727575886,134
Matthias Schweinzer,0.00098254300468106,135
Richard Nagy,0.0009671862039936468,136
Nico Manoussakis,0.0009670113444063162,137
Artem Podyakov,0.0009654043537773959,138
Yann Corbel,0.0009636083543093762,139
Baptiste Colmant,0.0009572709913589978,140
Rafael Gil,0.0009542321773817446,141
Ruoyu Wang,0.0009509844706464556,142
Ivan Afanevich,0.0009404210429850011,143
Jeremias Munoz,0.0009295224656591726,144
Jarrod Poort,0.000925932430071675,145
Shuyi Liu,0.0009201043193193303,146
Soon Choy Kevin Yeap,0.0009165222421804447,147
Kane Rae Francis Radford,0.0009110954290626045,148
Solomon Wright,0.0009091697268362635,149
Naim Mokhfi,0.0009087696356487086,150
Ellito Sodemann,0.0009044140359680231,151
Christopher Bryan,0.0009018330753740832,152
Jean-Baptiste Clusman,0.0008938677521854175,153
Zibin Zhang,0.0008898159023967447,154
Luis Fernardo Bolanos Zuloaga,0.0008889348404822429,155
Thore Bermel,0.0008869119772204505,156
Alexis Vandevelde,0.0008746594860762123,157
Enzo Roldan Munoz,0.0008513127296088953,158
Wilder Carreno,0.0008440816737192459,159
Simone Ercoli,0.0008421444875019765,160
Miguel Armijos,0.000836467304708448,161
Vit Ingeduld,0.0008123662622537312,162
Jan Urbaniak,0.0008089621690206935,163
Hugo Saillard,0.0008053865510353308,164
Matias Diaz Hernandez,0.0007977253758141574,165
Arturo Perez Vertti Ferrer,0.0007975302684330685,166
David Castro,0.0007938591016116209,167
Katelnikof Alexander Dawson,0.0007935371929464193,168
Farid Zitouni,0.0007816796850593106,169
Tsz Fung Tse,0.0007778776428300935,170
Lupeng Liu,0.000777206867560099,171
Attila Kiss,0.0007704601098087748,172
Fernando Betanzos,0.000764897254919008,173
Haythem Abdelkhalek,0.0007609847749672043,174
Arti Krasniqi,0.0007570645923013914,175
Ho Yin Kwan,0.0007521104060840224,176
Ziyang Zhang,0.00075002909809722,177
Ching Leung Sunny Poon,0.0007492240910750843,178
Xinjie Ji,0.0007468660657420313,179
Kaito Watanuki,0.0007423876072585192,180
Jan Micka,0.0007409113207400291,181
Adel Elbehiry,0.0007323701782579208,182
Edouard Belanger,0.0007206355908357435,183
Ziao Qiu,0.0007186664302458859,184
Elliot Sodemann,0.0007178479527432273,185
Cheng-Chi Cho,0.0007164124906113341,186
Volodymyr Voronko,0.0007100904435842911,187
Gabriel Raul Villagoiz,0.0007100207634331651,188
Tsz Ho Tsang,0.000707396652953733,189
Idan Mordel,0.0007004973910951343,190
Kosuke Mimura,0.0006999251237004881,191
Riku Kuwazoe,0.0006995701175356129,192
Clement Kukla,0.0006961090742354589,193
Chung Kiu Yau,0.0006952498655111467,194
Kenessary Kenenbayev,0.0006950419814075635,195
Rodrigo Caballero,0.0006918441111177115,196
Rudolf Visser,0.0006885380477453808,197
Gustavo Gutierrez,0.0006881254793416011,198
Pedro Pinotes,0.0006876518574429981,199
Ka Lung Kwan,0.0006856164651301958,200
Chin Ting Keith Sin,0.0006828998935753339,201
Michael Brinegar,0.000682743951935863,202
Nicolas Provenzano,0.0006794314698913564,203
Pablo Le Corre,0.000667593054351502,204
Bence Balzam,0.0006662785321243468,205
Tsz Hin Chan,0.0006600544493335999,206
Dimitrios Negris,0.0006568551854941966,207
Jo Miyazawa,0.0006563611528821391,208
Lok Yin Law,0.0006547251392214143,209
Victor Colonese,0.0006466487172926168,210
Nicholas Sloman,0.0006464862515883185,211
Guillaume Boscher,0.0006413423525668162,212
Vasco Gaspar,0.0006412342232578436,213
Chak Fung Lam,0.0006383947915887295,214
Artem Mamushkin,0.0006311059262296818,215
Phillip Seidler,0.000629272569883133,216
Christopher Jedel,0.0006265837429845441,217
Samir Botelho Barel,0.000626167027059302,218
Gabriele Maria Mento,0.0006260476593295868,219
Phillip Ryan,0.0006259843801845442,220
Yifan Zhao,0.0006236313877654115,221
Hugo Ribeiro,0.0006210192057913126,222
Han Lidu,0.0006195335720779319,223
Denis Adeev,0.0006182072259006217,224
Jules Wallart,0.0006173766777107408,225
Peter Gutyan,0.0006152681070148466,226
Chun Hin Hui,0.0006142217777873035,227
Brennan Gravley,0.0006142079693870292,228
Youssef Hossameldeen Khalil Hossameldeen,0.0006107802396376362,229
Matias Aguirre,0.0006089954702889577,230
Saleh Mohammad,0.0006089848343625459,231
Lev Cherepanov,0.000607527099350492,232
Valentin Bernard,0.0005983142761173536,233
Frank Johan Ojarand,0.0005976463053567382,234
Shuhei Matsumura,0.0005969251480076095,235
Franco Ivo Cassini,0.0005966015209505453,236
Gabriel Pouliot,0.0005959347783228456,237
Singha Chau,0.0005943243146994965,238
Troyden Prinsloo,0.00059083474377956,239
Sebastian Karas,0.000590222243224493,240
Francisco Eric Salinas,0.0005883405818366017,241
Fausto Emanuel Brondo,0.0005861050747289815,242
San Ching Wong,0.0005847671597523594,243
Stanislav Redko,0.0005846138332572806,244
Marek Pavuk,0.0005830301269807336,245
Simon Pastor,0.000581930810041843,246
Zedheir Torrez,0.000581735258599968,247
Alexandre Coutinho,0.0005791961869946924,248
Luciano Seguardo,0.0005771113372445705,249
Alfredo Villa Mejia,0.0005764491953799944,250
Ho Yat Winson Lee,0.0005734906420567684,251
Mohamed Hegazy,0.0005732546543964493,252
Emilio Avila,0.0005717397862533636,253
Nicolas Seguardo,0.0005707994375428068,254
Jose Paula Carvalho,0.0005661886357111357,255
Corentin Rabier,0.0005653640212030461,256
Antoine Chatelain-Laflamme,0.0005631466189497194,257
Maximiliano Paccot,0.0005624509416385018,258
Marin Debril,0.0005620519057900407,259
Chun Hei Bryan Leung,0.0005618862520763902,260
Matthew Lowe,0.0005613361953562484,261
Isaias Vasquez Tavera,0.0005564348544844606,262
Aiman Al Qasmi,0.000554086809927162,263
Che-Yu Hsu,0.0005530252137507796,264
Oskar Nordstrand,0.0005511516370135497,265
Timur Abzhanov,0.0005484743177498176,266
Leo Ouabdesselam,0.0005470414335523267,267
Omkumar Tokalkandiga Hemkumar,0.000545490826696711,268
Amadou Ndiaye,0.0005440245870439984,269
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005401881631704574,270
Jose Ignacio Ravagna,0.0005401881631704574,271
Fernando Dario Ciaramella,0.0005401881631704574,272
Aleksandar Pancevski,0.0005401881631704574,273
Benjamin Lortie,0.0005401881631704574,274
Cristofer Lanuza,0.0005401881631704574,275
Said Saber,0.0005401881631704574,276
Tristan Filion,0.0005401881631704574,277
Allessio Matarazzo,0.0005401881631704574,278
Diogo Marques,0.0005401881631704574,279
Xavier Theroux,0.0005401881631704574,280
Abdelrahman Mohamed,0.0005401881631704574,281
