name,pagerank,rank
Ferry Weertman,0.06303807976720283,1
Simone Ruffini,0.03990519254209809,2
Kristof Rasovszky,0.0397799864505517,3
Jack Burnell,0.037270466964571994,4
Rob Muffels,0.03330347213925562,5
Marc-Antoine Olivier,0.02809081576339762,6
Jordan Wilimovsky,0.023013473638528518,7
Allan Do Carmo,0.022990077291987064,8
Christian Reichert,0.021719063338085473,9
Marcel Schouten,0.02061613490600491,10
David Aubry,0.019064539061784607,11
Andreas Waschburger,0.01890492151751974,12
Federico Vanelli,0.018783754155092557,13
Matteo Furlan,0.016262154329872495,14
Mario Sanzullo,0.01575902510012314,15
Fernando Ponte,0.015112259248815908,16
Axel Reymond,0.014573690405042175,17
Florian Wellbrock,0.014112810720417788,18
Gregorio Paltrinieri,0.013431988992084871,19
Andrea Manzi,0.0129414734012889,20
Soeren Meissner,0.012860485679055967,21
Tobias Patrick Robinson,0.011744975942074812,22
Logan Fontaine,0.011641249695498086,23
Diogo Villarinho,0.011638713372040914,24
Kirill Abrosimov,0.011268422870049697,25
Yasunari Hirai,0.010856166246966996,26
Pepijn Smits,0.010510940152111826,27
Vitaliy Khudyakov,0.010031386903872907,28
Simon Huitenga,0.009688098903278423,29
Krzysztof Pielowski,0.008385277087183748,30
Spyridon Gianniotis,0.007723759022614303,31
Evgenii Drattcev,0.007648019813222911,32
Brendan Casey,0.007260577030456375,33
Ventsislav Aydarski,0.007253041426874942,34
Alberto Martinez,0.00700659637275357,35
Chad Ho,0.006705356502288048,36
Caleb Hughes,0.006496418564190584,37
Lijun Zu,0.006226004327706769,38
Jack Brazier,0.0059643192514832405,39
Nicholas Sloman,0.005766509584597678,40
Guillermo Bertola,0.0053285026097363375,41
Richard Weinberger,0.0049662516464398,42
Shahar Resman,0.004909816150309046,43
Kai Graeme Edwards,0.004827767508294781,44
Marcus Herwig,0.004772397157514353,45
Ivan Enderica Ochoa,0.004590045008408483,46
Lachlan Colquhoun,0.004318745871959695,47
Yuval Safra,0.004176590647801799,48
Mark Papp,0.0040592639805808566,49
Matan Roditi,0.0038366343013122727,50
Esteban Enderica Salgado,0.0037671889321430354,51
Matej Kozubek,0.0036576323792404564,52
Raul Santiago Betancor,0.003614449483830969,53
Bailey Armstrong,0.0036097573759779743,54
David Brandl,0.003497009812479054,55
Taishin Minamide,0.003083169665614443,56
Hau-Li Fan,0.0029827022485321656,57
Alexandre Finco,0.002864087375999152,58
Victor Johansson,0.00284268765721926,59
Dario Verani,0.0028348637426961693,60
Evgenij Pop Acev,0.002833968109042999,61
Daniel Szekelyi,0.002832100617655833,62
Alexander Studzinski,0.00273975043733214,63
Oliver Signorini,0.0026837775610474954,64
Joaquin Moreno,0.0026698061698248662,65
Yohsuke Miyamoto,0.0025965909527084527,66
Aleksandr Astapov,0.0025313833188442894,67
David Heron,0.0024693073926826143,68
Elliot Sodemann,0.00246055460189652,69
Jiabao An,0.0024020256769411467,70
Nicolas Masse-Savard,0.002401073211115496,71
Danie Szekelyi,0.002339064427429827,72
Taiki Nonaka,0.0023134352111804464,73
Timothy Shuttleworth,0.0022630812977440483,74
Igor Chervynskiy,0.0022191800832446983,75
Chip Peterson,0.0021191954512944453,76
Damien Cattin-Vidal,0.0020922149676297665,77
Philippe Guertin,0.001979996975803461,78
Xavier Desharnais,0.0019651951462702527,79
Rafael Gil,0.001892769141873238,80
Pol Gil,0.0018706717281088809,81
Logan Vanhuys,0.0018481561758414958,82
Edoardo Stochino,0.0018472673509536777,83
Matheus Emerim Evangelista,0.0018361564098546169,84
Sergey Bolshakov,0.0018340627218627786,85
Aquiles Balaudo,0.0018244268004458794,86
Eric Hedlin,0.0017829937410021566,87
Kirill Belyaev,0.0017735854554276702,88
Aubin Coccordano,0.0017439071596055072,89
Marwan Elamrawy,0.0017176398213967802,90
Yosuke Aoki,0.0017033740536808758,91
Simon Lamar,0.0016817330856621396,92
Santiago Enderica,0.0016527561247101235,93
Ruwen Straub,0.0015675980974145954,94
Damian Blaum,0.001567189418173562,95
Shai Toledano,0.0015639252942760535,96
Benjamin Brantu,0.0015419642717033836,97
Johndry Segovia,0.0015392305154997665,98
Luiz Gustavo Foratto G. De Barros,0.0015238513700878294,99
Danie Marais,0.0015096906731555395,100
Jon Thomas Mckay,0.0014633787240752787,101
Chris Deegan,0.0014501742484046326,102
Antonio Arroyo,0.0014320440201311452,103
Victor Colonese,0.001422922271435358,104
Alexis Vandevelde,0.0013907532327253217,105
Alex Meyer,0.0013748006731640757,106
Edouard Lehoux,0.0013685554037063542,107
Nicholas Rollo,0.0013611025551640067,108
Niklas Frach,0.0012850872765786173,109
Andrea Bianchi,0.001282363614834916,110
Gergely Gyurta,0.0012810240154117437,111
David Huszti,0.0012678760519175842,112
David Farinango,0.0012550849646295623,113
Gaspar Andrade Budino,0.0012499936513003782,114
Zhongyi Qiao,0.0012456757854048437,115
Aleksandar Ilievski,0.0012191861646984028,116
Tamas Farkas,0.0012139292376516391,117
Ruoyu Wang,0.0011968996601154243,118
Clement Batte,0.001182856821690302,119
Jean-Baptiste Clusman,0.0011828398991441237,120
Guillem Pujol,0.001153026313921043,121
Roman Karyakin,0.001150048334791987,122
Ous Mellouli,0.0011467807837080405,123
Arti Krasniqi,0.001128608001269696,124
Romain Beraud,0.0011214382030172638,125
Hayden Paul Cotter,0.0011068201023411847,126
Shuyi Liu,0.0011059068918486173,127
Edouard Belanger,0.001094195079611719,128
Peter Galicz,0.0010910300185827534,129
Anton Evsikov,0.0010903110624582778,130
Enzo Roldan Munoz,0.0010695247178892264,131
Georgios Arniakos,0.0010577189635988808,132
Theodore Smith,0.0010553475915168907,133
Jingwei Weng,0.0010433430412044651,134
Anis Cheniti,0.0010298192819040456,135
Hugo Chopineau,0.00102793734396588,136
Juan Jose Segovia Ramos,0.0010202946659735384,137
David Pouliot,0.0010200168115976154,138
Andrew Gemmell,0.0010199639450755174,139
